timestamp,p10,median,p90
2015-07-02,6133.7627,7314.077,8479.5
2015-07-03,6586.1025,7741.7725,8962.198
2015-07-04,6653.617,7813.543,9049.97
2015-07-05,-1055.9453,-83.74365,1004.8823
2015-07-06,5707.811,6854.135,8058.9736
2015-07-07,4728.242,5898.9253,7085.6772
2015-07-08,4746.2866,5823.864,6985.4663
2015-07-09,4744.761,5840.2485,7013.0737
2015-07-10,6100.919,7145.0312,8212.177
2015-07-11,6783.2573,7834.918,8983.418
2015-07-12,213.90918,1025.6875,1964.5562
2015-07-13,7122.6104,8155.5474,9438.222
2015-07-14,6002.079,7101.1147,8168.3574
2015-07-15,5632.3843,6761.6597,7857.5283
2015-07-16,5211.1216,6283.704,7382.9077
2015-07-17,5966.879,7032.9297,8165.659
2015-07-18,6141.8506,7240.583,8386.989
2015-07-19,-1221.4565,-264.76904,721.0112
2015-07-20,5653.0396,6810.215,8000.249
2015-07-21,4387.248,5616.986,6883.046
2015-07-22,4918.7124,6069.127,7231.6475
2015-07-23,4701.4565,5858.3174,7050.411
2015-07-24,6334.3438,7493.5527,8702.596
2015-07-25,6848.229,8069.413,9407.301
2015-07-26,151.26025,928.34766,1870.7236
2015-07-27,7333.881,8773.531,10307.828
2015-07-28,6135.79,7461.1055,8858.217
2015-07-29,5852.682,7232.9995,8639.181
2015-07-30,5794.156,7161.4736,8484.663
2015-07-31,6451.641,7851.5596,9282.886
