timestamp,p10,median,p90
2015-07-02,4770.4277,5354.3994,5996.704
2015-07-03,4815.2046,5434.026,6083.38
2015-07-04,4695.431,5332.4634,6050.754
2015-07-05,-712.9907,-247.08105,307.3579
2015-07-06,5344.303,5961.9673,6698.1855
2015-07-07,4592.368,5171.502,5796.1006
2015-07-08,4465.6123,5017.0176,5623.012
2015-07-09,4292.9385,4832.4375,5419.5425
2015-07-10,4699.653,5227.5513,5794.3228
2015-07-11,4716.675,5304.046,5903.7754
2015-07-12,-119.125,273.28223,730.4861
2015-07-13,5640.921,6240.799,7070.6465
2015-07-14,4855.168,5455.0903,6072.358
2015-07-15,4662.247,5266.9634,5876.081
2015-07-16,4127.1187,4704.5674,5290.431
2015-07-17,4355.176,4950.216,5583.993
2015-07-18,4362.4097,4928.8345,5622.799
2015-07-19,-776.70215,-325.23193,169.6626
2015-07-20,5015.3086,5686.1743,6437.569
2015-07-21,4194.6016,4848.466,5555.2637
2015-07-22,4237.595,4851.8726,5507.3403
2015-07-23,4093.4324,4731.483,5363.2124
2015-07-24,4473.3237,5108.738,5813.34
2015-07-25,4656.172,5356.5977,6122.1772
2015-07-26,-335.2119,53.21582,566.01855
2015-07-27,5409.3086,6225.628,7268.128
2015-07-28,4770.2803,5500.355,6358.5234
2015-07-29,4474.1704,5174.086,5991.323
2015-07-30,4143.7183,4837.027,5631.4043
2015-07-31,4496.0967,5307.8735,6141.597
