timestamp,p10,median,p90
2015-05-03,-1516.4883,232.67188,2044.8545
2015-05-04,9051.133,10993.537,12947.42
2015-05-05,7918.1226,9787.037,11740.471
2015-05-06,7222.465,9276.806,11303.21
2015-05-07,6000.8867,8247.399,10232.521
2015-05-08,7123.4546,9062.047,10915.77
2015-05-09,6679.572,8788.968,10701.1455
2015-05-10,-2190.4043,-253.3794,1827.9448
2015-05-11,7167.3594,9680.424,11939.498
2015-05-12,5230.0703,8167.87,10686.31
2015-05-13,4749.4316,7730.6216,10274.019
2015-05-14,-3080.0586,-651.5078,1714.9722
2015-05-15,7007.7256,9776.983,12026.324
2015-05-16,6453.3374,9229.366,11456.494
2015-05-17,-1097.8262,839.7876,2985.431
2015-05-18,9062.461,11209.851,13279.371
2015-05-19,6019.252,8394.457,10516.996
2015-05-20,5862.0234,8335.814,10532.453
2015-05-21,7897.285,9942.24,12147.122
2015-05-22,5062.8706,7606.5327,9968.371
2015-05-23,7584.902,9910.882,12102.087
2015-05-24,-1672.2285,526.7095,2914.6343
2015-05-25,-4064.9902,-1530.1299,1031.5073
2015-05-26,7836.3633,10296.467,12733.856
2015-05-27,5604.667,8105.341,10429.268
2015-05-28,6357.268,8685.197,11013.4795
2015-05-29,6114.6934,8470.496,10726.613
2015-05-30,8502.84,10741.158,13172.521
2015-05-31,-1540.169,418.59814,2657.3003
2015-06-01,9018.616,11228.362,13439.082
2015-06-02,7925.751,10227.976,12385.164
2015-06-03,8069.2324,10345.518,12675.339
2015-06-04,-5210.035,-2295.3496,354.5669
2015-06-05,9037.296,11263.23,13566.84
2015-06-06,6176.4585,8390.916,10432.84
2015-06-07,-2463.0654,-633.76465,1151.1016
2015-06-08,7155.3887,8701.451,10414.764
2015-06-09,5570.0415,7305.705,8942.014
2015-06-10,5155.622,6965.443,8691.876
2015-06-11,4380.861,6402.3984,8193.421
2015-06-12,7539.2676,9141.291,10738.711
2015-06-13,8074.1777,9603.797,11120.994
2015-06-14,-1569.5918,11.374512,1568.5093
2015-06-15,8718.27,10273.383,12031.219
2015-06-16,6705.2124,8499.6,10118.504
2015-06-17,6389.624,8189.8613,9844.045
2015-06-18,6268.9644,7895.1504,9622.021
2015-06-19,6704.793,8192.756,9814.281
2015-06-20,6181.0635,7693.6807,9158.38
2015-06-21,-1200.4316,-13.046875,1202.3926
2015-06-22,5661.9746,7280.131,8791.528
2015-06-23,4568.3447,6276.196,7882.889
2015-06-24,4192.144,5827.6123,7442.132
2015-06-25,4806.849,6443.662,8028.155
2015-06-26,6978.2505,8375.053,9766.656
2015-06-27,7582.7017,8900.18,10313.428
2015-06-28,-176.54883,754.56396,1882.1587
2015-06-29,9430.383,10911.911,12508.109
2015-06-30,7856.6504,9335.434,10831.388
2015-07-01,7602.52,9034.274,10471.828
2015-07-02,7312.6934,8724.287,10115.285
2015-07-03,7989.078,9444.167,10901.738
2015-07-04,6388.508,7799.5537,9275.622
2015-07-05,-1203.0693,0.30859375,1262.4844
2015-07-06,6259.814,7627.908,8972.74
2015-07-07,5101.5005,6555.8833,8106.6836
2015-07-08,4714.157,6135.7036,7509.996
2015-07-09,6075.635,7364.874,8686.739
2015-07-10,7002.659,8192.538,9490.269
2015-07-11,7289.663,8539.489,9808.004
2015-07-12,-704.36816,405.57227,1544.1338
2015-07-13,8691.458,10038.965,11536.332
2015-07-14,6944.379,8249.639,9594.96
2015-07-15,6904.774,8162.4053,9516.742
2015-07-16,6804.0557,8041.7773,9339.252
2015-07-17,7521.661,8845.332,10234.341
2015-07-18,5729.5435,6990.645,8270.928
2015-07-19,-1283.832,-130.36719,1135.3535
2015-07-20,5913.06,7291.049,8656.928
2015-07-21,5025.607,6644.4043,8048.7334
2015-07-22,5010.237,6422.883,7777.334
2015-07-23,5055.086,6475.702,7834.4863
2015-07-24,6914.3374,8234.594,9677.826
2015-07-25,7588.3457,9097.029,10647.076
2015-07-26,-944.3091,157.83691,1540.602
2015-07-27,9547.917,11123.1455,13054.823
2015-07-28,7746.2817,9363.396,11126.262
2015-07-29,7642.635,9272.939,11112.416
2015-07-30,7409.2236,9087.029,11106.296
2015-07-31,7798.891,9455.839,11450.102
