timestamp,p10,median,p90
2015-05-03,-1287.167,213.47803,1695.9155
2015-05-04,10293.375,11887.419,13594.518
2015-05-05,8998.371,10536.828,12083.106
2015-05-06,8559.059,10100.188,11647.863
2015-05-07,7500.3276,9131.543,10646.098
2015-05-08,7421.164,9074.804,10541.353
2015-05-09,6258.0015,8003.46,9593.174
2015-05-10,-2098.9219,-489.9043,1183.7617
2015-05-11,6625.7705,8660.664,10487.572
2015-05-12,6079.311,8374.192,10316.576
2015-05-13,6193.915,8508.979,10366.628
2015-05-14,-2950.0957,-1017.8115,854.2788
2015-05-15,8930.649,10942.495,12705.7295
2015-05-16,6828.4517,9126.482,10759.227
2015-05-17,-1311.833,269.5952,1937.9854
2015-05-18,9510.26,11310.8545,12972.45
2015-05-19,7774.9814,9632.83,11284.109
2015-05-20,7879.736,9701.006,11362.037
2015-05-21,7926.3555,9641.03,11343.822
2015-05-22,6426.011,8396.732,10257.502
2015-05-23,7352.4785,9316.282,11283.27
2015-05-24,-2024.1992,-218.48877,1690.7998
2015-05-25,-4786.8945,-2670.9824,-666.66113
2015-05-26,9364.478,11382.744,13364.807
2015-05-27,7001.046,9027.807,10817.742
2015-05-28,7867.2954,9633.339,11449.328
2015-05-29,7678.8037,9498.47,11277.417
2015-05-30,7871.5244,9844.586,11772.606
2015-05-31,-1015.40234,589.8174,2422.6968
2015-06-01,10214.82,12056.848,13889.264
2015-06-02,9587.42,11355.314,13099.174
2015-06-03,8356.698,10176.961,11907.959
2015-06-04,-5154.299,-2860.209,-705.49805
2015-06-05,9861.611,11712.1,13587.514
2015-06-06,6101.298,7923.5586,9551.435
2015-06-07,-2549.0088,-1086.8691,269.74023
2015-06-08,7962.535,9228.923,10590.295
2015-06-09,7025.7554,8298.0,9503.453
2015-06-10,6489.8125,7760.635,9088.535
2015-06-11,6519.0444,7798.6123,9134.48
2015-06-12,8614.654,9746.546,10898.679
2015-06-13,7522.271,8752.528,9882.07
2015-06-14,-1616.5342,-421.79443,711.1172
2015-06-15,9665.365,10773.804,12138.9375
2015-06-16,8171.022,9500.281,10690.247
2015-06-17,7734.382,9017.288,10160.287
2015-06-18,6834.815,8024.74,9179.998
2015-06-19,7267.2734,8422.214,9634.891
2015-06-20,5556.37,6673.25,7730.898
2015-06-21,-875.7256,-86.48486,672.96875
2015-06-22,6689.21,7704.029,8774.465
2015-06-23,6457.7725,7528.7666,8581.355
2015-06-24,6181.258,7215.2324,8231.973
2015-06-25,6010.8525,7060.5947,8153.06
2015-06-26,8186.6157,9109.501,10095.167
2015-06-27,7557.595,8549.302,9675.088
2015-06-28,75.433105,709.6406,1479.0342
2015-06-29,10517.131,11574.569,12788.619
2015-06-30,9077.782,10006.006,10979.16
2015-07-01,8677.258,9623.934,10541.835
2015-07-02,8314.458,9252.819,10158.852
2015-07-03,8833.891,9761.983,10727.579
2015-07-04,6226.3936,7150.367,8096.545
2015-07-05,-835.6504,-25.006348,760.7705
2015-07-06,7050.8286,7905.9688,8803.932
2015-07-07,6900.5254,7741.6553,8716.761
2015-07-08,6495.5737,7340.7207,8135.6494
2015-07-09,6844.095,7617.1025,8353.865
2015-07-10,7587.319,8409.311,9205.603
2015-07-11,7214.9253,8092.111,8934.368
2015-07-12,-146.80762,633.2827,1341.0664
2015-07-13,9702.277,10571.791,11627.623
2015-07-14,8398.847,9188.236,10014.905
2015-07-15,8228.646,9045.926,9833.243
2015-07-16,7901.754,8643.102,9415.262
2015-07-17,8243.462,9088.832,9929.4375
2015-07-18,5708.7363,6579.847,7286.1123
2015-07-19,-692.2588,86.20996,836.1089
2015-07-20,7201.147,8157.0273,9037.267
2015-07-21,6782.405,7681.4727,8532.268
2015-07-22,6195.5493,7110.3496,8031.55
2015-07-23,5874.2964,6782.262,7610.7354
2015-07-24,7350.681,8320.025,9219.326
2015-07-25,7420.08,8468.535,9661.768
2015-07-26,-990.6719,-199.29248,877.9756
2015-07-27,10813.973,12212.35,13972.346
2015-07-28,9489.916,10754.332,12397.553
2015-07-29,9013.565,10368.965,12045.662
2015-07-30,8681.952,10047.584,11841.543
2015-07-31,9095.521,10533.998,12393.357
