timestamp,p10,median,p90
2015-07-02,7358.0737,8092.8745,8837.528
2015-07-03,7463.1416,8280.477,9078.312
2015-07-04,4075.3665,4881.245,5628.5425
2015-07-05,-989.29736,-257.06494,508.05225
2015-07-06,6461.0957,7240.037,7995.37
2015-07-07,5800.1567,6481.78,7188.789
2015-07-08,5900.9185,6544.4976,7229.6777
2015-07-09,5619.3486,6285.882,6958.741
2015-07-10,5974.2236,6631.5503,7338.5728
2015-07-11,4514.67,5219.1323,5935.5083
2015-07-12,-534.9429,94.48779,767.07275
2015-07-13,8528.91,9310.466,10244.077
2015-07-14,7792.521,8501.029,9243.707
2015-07-15,7500.2,8227.037,8949.924
2015-07-16,6585.887,7285.784,7989.9355
2015-07-17,7068.617,7797.0234,8581.213
2015-07-18,4072.1697,4787.539,5629.0063
2015-07-19,-600.5112,81.609375,803.1797
2015-07-20,6450.142,7226.1016,7960.9365
2015-07-21,5948.3037,6677.376,7450.998
2015-07-22,5837.2935,6555.7373,7268.9067
2015-07-23,5420.3745,6119.711,6750.6274
2015-07-24,6208.365,6940.558,7646.0435
2015-07-25,4774.5156,5537.5737,6270.5264
2015-07-26,-527.7544,68.282715,768.397
2015-07-27,9194.64,10196.974,11294.462
2015-07-28,8234.117,9165.891,10264.529
2015-07-29,7562.876,8558.997,9617.05
2015-07-30,7036.101,8074.565,9129.4
2015-07-31,7701.4023,8849.426,10094.957
