timestamp,p10,median,p90
2015-07-02,4992.6445,6156.1367,7284.8174
2015-07-03,4398.115,5522.089,6650.0293
2015-07-04,1419.6162,2478.7395,3503.5083
2015-07-05,-1288.3374,-338.7754,617.6848
2015-07-06,4761.0986,6018.96,7263.87
2015-07-07,4026.8823,5220.7812,6416.135
2015-07-08,3562.9688,4681.0923,5844.126
2015-07-09,3870.4473,4954.187,6163.098
2015-07-10,3770.0696,4880.837,6016.293
2015-07-11,1839.7568,2872.0996,3876.4263
2015-07-12,-454.2461,363.67676,1331.7456
2015-07-13,5651.668,6965.2,8391.35
2015-07-14,4895.6943,6125.4243,7337.419
2015-07-15,4411.2837,5594.6143,6810.6875
2015-07-16,3880.6323,4967.2026,6080.8896
2015-07-17,3251.9653,4391.416,5512.829
2015-07-18,846.2124,1815.2251,2807.3535
2015-07-19,-1472.2388,-570.44824,342.0586
2015-07-20,4864.8335,6056.869,7238.338
2015-07-21,4003.1875,5204.6543,6394.7856
2015-07-22,3887.577,5048.8887,6286.948
2015-07-23,4101.987,5226.22,6393.504
2015-07-24,4584.5146,5740.5234,6922.247
2015-07-25,2033.7563,3121.738,4253.926
2015-07-26,-443.30957,416.53076,1375.1746
2015-07-27,5636.037,7150.478,8773.479
2015-07-28,4842.3413,6266.2046,7805.2603
2015-07-29,4054.2969,5411.4365,6772.9893
2015-07-30,3810.497,5083.4873,6347.3486
2015-07-31,3733.522,4991.5386,6297.6387
