timestamp,p10,median,p90
2015-07-02,8731.388,10761.721,13583.506
2015-07-03,8018.3047,9796.469,12279.26
2015-07-04,5765.539,7348.7563,9281.634
2015-07-05,-1225.3779,-303.79688,1000.7993
2015-07-06,7667.336,9449.231,11841.201
2015-07-07,6816.0312,8178.0283,9913.489
2015-07-08,6472.089,7680.258,9162.265
2015-07-09,6760.396,7893.92,9250.085
2015-07-10,7037.135,8238.559,9754.532
2015-07-11,6538.514,7778.874,9230.646
2015-07-12,-115.583984,535.5513,1757.646
2015-07-13,9952.592,12181.214,15654.312
2015-07-14,8903.283,10699.754,13529.282
2015-07-15,7384.7827,8894.957,10997.154
2015-07-16,7045.1934,8512.415,10402.207
2015-07-17,6087.781,7780.795,9616.662
2015-07-18,4511.741,5835.5303,7305.532
2015-07-19,-1311.6562,-577.3789,302.74463
2015-07-20,7704.0913,9312.85,11352.287
2015-07-21,6564.3887,8341.64,10451.14
2015-07-22,6511.0767,8116.8096,10231.224
2015-07-23,6820.38,8522.556,10697.09
2015-07-24,6940.29,8926.434,11287.838
2015-07-25,6049.19,8160.9395,10985.424
2015-07-26,526.0469,1437.707,3100.024
2015-07-27,9690.922,12829.095,17753.242
2015-07-28,8126.6797,10636.958,14381.543
2015-07-29,7239.9336,9669.816,13044.14
2015-07-30,7284.6797,9534.928,12415.74
2015-07-31,6829.413,8994.269,11878.648
