timestamp,p10,median,p90
2015-07-02,5984.1377,6826.492,7689.8965
2015-07-03,5642.59,6476.299,7389.6626
2015-07-04,2920.1475,3795.2944,4735.4966
2015-07-05,-1115.0938,-399.50684,429.34082
2015-07-06,5762.7095,6542.5947,7429.9326
2015-07-07,4735.101,5417.966,6177.7373
2015-07-08,4685.3354,5326.552,6072.2383
2015-07-09,4684.611,5328.5957,6054.9434
2015-07-10,5219.339,5895.0874,6635.5947
2015-07-11,3161.9004,3867.341,4579.839
2015-07-12,-81.90088,472.2417,1184.5605
2015-07-13,7135.9277,7920.8066,8809.538
2015-07-14,6029.4307,6784.2715,7523.463
2015-07-15,5597.087,6305.785,7048.2285
2015-07-16,5081.339,5789.0747,6560.4766
2015-07-17,4752.8765,5506.9272,6298.449
2015-07-18,2266.8647,3017.6145,3853.9604
2015-07-19,-1136.3125,-491.4707,220.7622
2015-07-20,5717.158,6496.497,7364.337
2015-07-21,4504.0713,5281.7773,6162.791
2015-07-22,4378.212,5140.976,5973.576
2015-07-23,4585.465,5372.545,6228.9106
2015-07-24,5117.48,5990.292,6909.396
2015-07-25,3357.143,4413.6055,5477.5913
2015-07-26,-98.33594,608.12256,1462.4966
2015-07-27,7340.344,8566.261,9940.129
2015-07-28,5874.365,6961.748,8184.349
2015-07-29,5344.5513,6335.459,7508.3335
2015-07-30,5247.963,6262.161,7353.099
2015-07-31,5147.7886,6285.054,7473.949
