timestamp,p10,median,p90
2015-07-02,7588.2876,8492.204,9557.479
2015-07-03,7862.38,8876.7705,10104.051
2015-07-04,6021.0854,6883.764,7864.815
2015-07-05,-595.04785,62.76465,830.50586
2015-07-06,5760.7544,6558.911,7403.131
2015-07-07,5273.7085,5995.685,6725.2173
2015-07-08,5088.1,5847.5947,6674.7896
2015-07-09,5132.898,5921.4155,6736.24
2015-07-10,5792.1416,6528.837,7388.588
2015-07-11,6388.6807,7211.899,8117.2085
2015-07-12,-582.999,29.391113,902.6948
2015-07-13,8517.059,9466.701,10999.687
2015-07-14,7362.417,8346.064,9565.303
2015-07-15,7258.3525,8249.584,9570.744
2015-07-16,6052.608,7093.582,8542.596
2015-07-17,8627.817,9937.975,11921.572
2015-07-18,7140.2817,8975.947,11826.537
2015-07-19,1610.4546,2842.5544,5229.0703
2015-07-20,7223.5527,9057.832,12245.688
2015-07-21,6341.8315,8339.603,11683.35
2015-07-22,6251.195,8220.06,11717.291
2015-07-23,5331.8896,7387.982,10853.179
2015-07-24,6947.4756,9223.754,13629.734
2015-07-25,7955.6143,10764.012,16947.334
2015-07-26,933.3887,2373.084,6904.294
2015-07-27,10605.849,14388.127,23541.842
2015-07-28,9370.054,12683.492,20553.332
2015-07-29,8003.4565,11686.635,19046.586
2015-07-30,7453.1777,11322.131,18959.021
2015-07-31,8695.184,12395.244,20977.035
