timestamp,p10,median,p90
2015-07-02,10222.517,11418.746,13532.275
2015-07-03,10292.301,11476.365,13629.595
2015-07-04,7102.591,8034.6943,9662.636
2015-07-05,12249.348,13377.177,15722.424
2015-07-06,9783.777,10748.414,12576.012
2015-07-07,8918.27,9802.953,11521.431
2015-07-08,9189.796,10074.519,11735.4
2015-07-09,9095.02,10024.035,11726.315
2015-07-10,9739.148,10699.483,12400.282
2015-07-11,7117.521,7950.8716,9525.475
2015-07-12,12200.05,13335.343,15548.584
2015-07-13,9932.757,10935.081,12754.675
2015-07-14,9065.88,10041.577,11782.888
2015-07-15,9094.4795,10045.205,11759.492
2015-07-16,9154.964,10082.377,11725.244
2015-07-17,9643.084,10569.665,12245.639
2015-07-18,6915.4805,7725.366,9226.168
2015-07-19,11524.418,12544.91,14591.71
2015-07-20,9187.371,10110.404,11746.184
2015-07-21,8863.328,9716.367,11439.785
2015-07-22,8702.887,9642.523,11339.248
2015-07-23,8512.36,9499.441,11352.434
2015-07-24,9525.81,10538.665,12378.654
2015-07-25,6725.8564,7620.2734,9395.189
2015-07-26,11386.215,12630.924,15037.278
2015-07-27,9358.154,10478.054,12523.91
2015-07-28,9134.04,10272.008,12401.443
2015-07-29,9464.834,10720.03,13028.098
2015-07-30,9456.997,10754.486,13206.439
2015-07-31,9872.06,11268.864,13828.072
