timestamp,p10,median,p90
2015-07-02,6449.3384,7426.434,8394.361
2015-07-03,6428.391,7416.243,8389.262
2015-07-04,5301.0073,6295.396,7317.0767
2015-07-05,-927.0366,-132.23145,696.2417
2015-07-06,5169.602,6212.491,7230.9897
2015-07-07,4544.1904,5551.853,6604.5024
2015-07-08,4456.9883,5392.351,6405.985
2015-07-09,4713.2876,5638.7046,6589.911
2015-07-10,5347.738,6305.655,7269.1025
2015-07-11,5737.337,6681.307,7655.6006
2015-07-12,-363.50244,291.46338,1107.5679
2015-07-13,7644.04,8691.4795,9918.404
2015-07-14,6429.7534,7442.0684,8473.4
2015-07-15,6400.1963,7438.672,8438.607
2015-07-16,5575.3022,6551.335,7572.4844
2015-07-17,5853.5786,6882.7188,7927.2866
2015-07-18,4576.5015,5653.888,6714.633
2015-07-19,-968.4429,-199.6914,580.2954
2015-07-20,5603.019,6652.211,7784.8877
2015-07-21,4765.928,5947.6167,7136.9424
2015-07-22,4716.854,5799.3325,6923.2446
2015-07-23,4723.3584,5788.5747,6898.0977
2015-07-24,5309.7876,6343.4595,7452.392
2015-07-25,5375.418,6421.3833,7586.6504
2015-07-26,-745.73047,-134.3667,668.22363
2015-07-27,7143.8774,8517.884,10051.752
2015-07-28,6047.425,7298.993,8669.15
2015-07-29,5981.703,7215.4346,8525.896
2015-07-30,5532.964,6781.5713,8055.6885
2015-07-31,6210.467,7548.243,8925.893
