timestamp,p10,median,p90
2015-07-02,5763.8066,6827.0977,7940.1763
2015-07-03,5501.2593,6603.2188,7723.7407
2015-07-04,4710.5737,5843.275,7011.176
2015-07-05,-1368.0684,-563.32764,314.48633
2015-07-06,5602.2915,6669.9385,7833.7803
2015-07-07,4696.907,5658.3477,6696.8047
2015-07-08,4548.3223,5404.584,6375.863
2015-07-09,4859.369,5660.2183,6527.3955
2015-07-10,5638.2427,6480.225,7348.125
2015-07-11,5295.1772,6184.0776,7055.413
2015-07-12,-72.36035,519.7803,1295.6953
2015-07-13,7249.789,8265.306,9570.214
2015-07-14,5966.4146,6892.949,7868.084
2015-07-15,5461.3115,6354.33,7297.881
2015-07-16,5034.316,5891.3135,6757.217
2015-07-17,5174.289,6065.0537,6996.571
2015-07-18,4345.4736,5333.4526,6299.0522
2015-07-19,-1231.4155,-532.3413,169.85596
2015-07-20,5880.112,6900.546,8014.5938
2015-07-21,4669.838,5737.947,6874.5654
2015-07-22,4851.302,5819.1167,6867.2075
2015-07-23,4798.853,5773.6567,6810.311
2015-07-24,5692.347,6753.4336,7897.577
2015-07-25,5514.529,6723.009,7999.186
2015-07-26,-114.27539,571.06006,1467.2822
2015-07-27,7177.7183,8809.502,10640.821
2015-07-28,6091.1797,7559.822,9271.881
2015-07-29,5361.9863,6865.7393,8455.87
2015-07-30,5090.224,6598.2446,8066.7686
2015-07-31,5360.0815,6929.296,8483.561
