timestamp,p10,median,p90
2015-07-02,4965.0654,5577.916,6287.954
2015-07-03,5091.0186,5785.81,6582.8467
2015-07-04,4202.636,4825.3604,5500.5776
2015-07-05,-186.29443,280.68994,824.989
2015-07-06,3797.7236,4361.7183,4962.14
2015-07-07,3240.04,3750.268,4271.6416
2015-07-08,2981.868,3518.4058,4102.99
2015-07-09,3273.4387,3829.4338,4430.3667
2015-07-10,3794.84,4338.6978,4985.3965
2015-07-11,4489.4756,5090.2817,5835.071
2015-07-12,-343.05908,101.56641,758.56445
2015-07-13,5768.8306,6551.706,7653.4277
2015-07-14,4701.0933,5420.312,6309.798
2015-07-15,4570.4033,5300.339,6272.381
2015-07-16,4030.6694,4777.9863,5790.934
2015-07-17,5740.935,6720.715,8157.0034
2015-07-18,5096.153,6397.6143,7875.831
2015-07-19,1236.9692,2080.0159,3328.2969
2015-07-20,4944.2715,6123.9326,7609.9746
2015-07-21,3943.007,5160.2744,6613.496
2015-07-22,4028.8228,5222.1133,6709.505
2015-07-23,3903.7986,5119.647,6597.5137
2015-07-24,4877.917,6195.547,7922.324
2015-07-25,5321.1147,6855.2944,9175.644
2015-07-26,923.52783,1894.4207,3922.7163
2015-07-27,6831.5176,9097.055,12920.776
2015-07-28,5796.31,7745.642,10861.093
2015-07-29,5188.769,7350.341,10564.021
2015-07-30,5021.1816,7336.5435,10712.939
2015-07-31,6062.21,8476.529,12670.57
