timestamp,p10,median,p90
2015-07-02,6844.327,7407.6455,7954.6143
2015-07-03,6042.914,6663.3315,7251.081
2015-07-04,4078.4614,4748.823,5370.204
2015-07-05,-897.5386,-328.58643,259.0044
2015-07-06,6775.174,7371.9023,7974.683
2015-07-07,6018.8403,6616.4673,7184.965
2015-07-08,5709.7134,6237.934,6794.8477
2015-07-09,5736.665,6266.974,6805.179
2015-07-10,5767.858,6297.6235,6856.5195
2015-07-11,4483.4604,5040.832,5655.1006
2015-07-12,-49.680664,423.64355,939.4155
2015-07-13,6921.791,7524.079,8151.9775
2015-07-14,6698.8516,7283.3193,7807.4023
2015-07-15,6057.3833,6612.863,7158.819
2015-07-16,5780.6846,6344.562,6900.6367
2015-07-17,5056.679,5655.1743,6183.379
2015-07-18,3521.9058,4194.1665,4897.1733
2015-07-19,-870.79834,-362.1421,160.90527
2015-07-20,6554.102,7192.821,7829.9834
2015-07-21,6085.4985,6691.164,7238.621
2015-07-22,5431.5854,5999.143,6575.754
2015-07-23,5736.4575,6339.3457,6891.8135
2015-07-24,5670.0757,6279.851,6872.772
2015-07-25,4390.6978,5033.2715,5698.869
2015-07-26,-110.95361,325.0703,872.4077
2015-07-27,6827.5815,7498.111,8268.077
2015-07-28,6460.045,7125.703,7791.577
2015-07-29,5672.9214,6338.4526,7030.6074
2015-07-30,5662.3804,6350.857,7057.6245
2015-07-31,5500.082,6327.3877,7090.0825
