timestamp,p10,median,p90
2015-07-02,7111.041,7927.085,8817.751
2015-07-03,6664.4414,7520.818,8426.77
2015-07-04,4864.0894,5612.7134,6405.154
2015-07-05,-534.05566,134.72168,915.74316
2015-07-06,5304.3555,6056.2334,6836.962
2015-07-07,4952.9497,5649.3496,6363.5117
2015-07-08,4754.3706,5441.5166,6218.834
2015-07-09,4597.286,5314.687,6046.7354
2015-07-10,4809.98,5482.9536,6253.4336
2015-07-11,5197.7617,5983.831,6787.586
2015-07-12,-376.25977,258.42676,1119.0786
2015-07-13,7711.336,8588.656,9870.086
2015-07-14,7219.393,8147.2944,9256.687
2015-07-15,6831.1304,7800.3335,8913.68
2015-07-16,5844.272,6785.3726,8016.1807
2015-07-17,7998.0986,9219.257,10905.249
2015-07-18,6416.4155,7890.241,9632.205
2015-07-19,1542.5244,2607.1462,4204.221
2015-07-20,7152.163,8614.74,10438.11
2015-07-21,6450.937,7984.4937,9913.904
2015-07-22,6633.9053,8055.418,10007.218
2015-07-23,5802.1895,7324.521,9231.066
2015-07-24,6600.0566,8216.478,10355.257
2015-07-25,7215.7285,9067.188,11839.16
2015-07-26,1608.9482,3015.555,5761.362
2015-07-27,10050.828,13038.458,17956.674
2015-07-28,9181.941,11856.074,16230.364
2015-07-29,8454.676,11129.75,15329.6045
2015-07-30,7707.591,10725.862,15252.24
2015-07-31,8388.054,11438.659,16455.383
