timestamp,p10,median,p90
2015-05-03,-1170.7485,192.67773,1515.5249
2015-05-04,8008.633,9689.203,11435.957
2015-05-05,6428.592,7937.881,9406.9795
2015-05-06,5944.843,7473.2183,8893.748
2015-05-07,4706.0107,6208.93,7511.167
2015-05-08,4694.5938,6175.2764,7534.7305
2015-05-09,4064.7515,5584.221,7005.6084
2015-05-10,-1848.2686,-417.79736,1048.2397
2015-05-11,5719.256,7283.635,8891.45
2015-05-12,4422.4487,6189.5615,7819.3545
2015-05-13,4779.7676,6532.149,8090.2964
2015-05-14,-2760.708,-987.0386,657.584
2015-05-15,4906.048,6955.838,8506.266
2015-05-16,5347.0005,7230.844,8794.391
2015-05-17,-630.6924,858.9502,2370.441
2015-05-18,7149.59,8720.492,10275.364
2015-05-19,5676.86,7355.9556,8959.6875
2015-05-20,5289.486,7066.4746,8720.106
2015-05-21,5523.539,7122.9307,8696.977
2015-05-22,3819.7783,5596.4507,7280.0
2015-05-23,4865.616,6699.7637,8466.988
2015-05-24,-1611.228,46.714844,1752.3049
2015-05-25,-2421.3062,-659.85156,1170.957
2015-05-26,6543.288,8512.941,10583.331
2015-05-27,5018.692,6943.6094,8768.974
2015-05-28,5176.6143,6951.96,8772.971
2015-05-29,3138.557,5146.4307,6998.867
2015-05-30,5908.376,7841.3467,9813.15
2015-05-31,-862.897,574.3296,2216.7417
2015-06-01,8085.296,10018.147,11921.166
2015-06-02,6541.8438,8399.922,10185.846
2015-06-03,6336.733,8286.9375,10135.744
2015-06-04,-3736.704,-1663.6167,213.7998
2015-06-05,6241.2935,8043.8203,9843.215
2015-06-06,4072.834,5535.9775,7003.278
2015-06-07,-2216.9492,-863.1616,351.72852
2015-06-08,5638.823,6844.3345,8050.829
2015-06-09,4640.659,5703.837,6773.933
2015-06-10,4585.293,5720.5513,6931.211
2015-06-11,3969.52,5342.5073,6552.7344
2015-06-12,5251.361,6482.8667,7648.289
2015-06-13,6379.447,7526.4834,8726.007
2015-06-14,-1022.0322,93.54541,1226.4692
2015-06-15,7998.4854,9263.503,10751.866
2015-06-16,6201.7905,7516.0645,8788.538
2015-06-17,5337.8896,6610.117,7815.8774
2015-06-18,4633.3447,5795.1016,6951.918
2015-06-19,4233.7573,5384.3413,6520.406
2015-06-20,3646.0984,4854.1484,5974.6064
2015-06-21,-854.3594,25.952148,912.98535
2015-06-22,4990.1235,6120.3823,7268.3813
2015-06-23,4117.515,5340.053,6519.8535
2015-06-24,4146.634,5393.4893,6640.953
2015-06-25,3999.062,5335.24,6623.8096
2015-06-26,5522.3457,6750.8276,7986.475
2015-06-27,5714.9355,6934.6387,8280.992
2015-06-28,-138.10498,606.8828,1521.3579
2015-06-29,8531.935,10011.68,11614.889
2015-06-30,6774.2383,8027.338,9348.47
2015-07-01,6224.4688,7397.9375,8656.037
2015-07-02,5860.0957,6991.8745,8192.484
2015-07-03,5958.0254,7163.421,8340.178
2015-07-04,4119.144,5170.4946,6232.424
2015-07-05,-944.4697,-61.83545,835.2666
2015-07-06,5702.0933,6600.626,7579.1045
2015-07-07,4754.8237,5689.94,6691.602
2015-07-08,4354.1025,5241.8037,6059.895
2015-07-09,4602.4697,5472.548,6297.1675
2015-07-10,4615.6445,5453.787,6312.274
2015-07-11,5053.329,5914.129,6806.4424
2015-07-12,-446.21387,358.64502,1167.4326
2015-07-13,7320.04,8352.932,9617.001
2015-07-14,5713.77,6632.3726,7573.5596
2015-07-15,5830.7593,6664.6445,7565.8823
2015-07-16,5269.558,6068.349,6887.916
2015-07-17,5478.015,6352.5957,7315.8477
2015-07-18,3506.7651,4416.512,5317.168
2015-07-19,-758.9116,86.85156,940.6919
2015-07-20,5255.762,6337.6333,7404.0273
2015-07-21,4192.1416,5450.631,6552.5996
2015-07-22,3755.9663,4878.196,5922.4062
2015-07-23,3411.725,4420.213,5337.4004
2015-07-24,4254.1606,5289.8364,6201.292
2015-07-25,5613.158,6792.0273,7996.169
2015-07-26,-697.4287,144.45996,1158.7661
2015-07-27,8910.456,10516.799,12387.941
2015-07-28,6848.7803,8341.224,9997.027
2015-07-29,6335.4155,7893.032,9666.856
2015-07-30,5850.5635,7460.0356,9338.024
2015-07-31,6147.818,7671.902,9620.719
