timestamp,p10,median,p90
2015-07-02,3873.6304,4564.688,5314.1553
2015-07-03,3347.9275,3999.8892,4753.7437
2015-07-04,492.42896,935.1616,1509.9894
2015-07-05,-911.98,-460.75098,59.47534
2015-07-06,3647.959,4371.751,5180.5664
2015-07-07,2960.157,3540.313,4231.278
2015-07-08,2718.4353,3223.949,3815.5864
2015-07-09,3037.6929,3511.9656,4009.7383
2015-07-10,3394.1238,3939.7852,4524.5635
2015-07-11,1162.5261,1608.9794,2057.2158
2015-07-12,-10.45874,329.3125,762.3777
2015-07-13,5422.944,6205.6006,7057.9883
2015-07-14,4366.2056,5031.3604,5726.1855
2015-07-15,3254.5278,3837.5361,4472.403
2015-07-16,2971.744,3462.7136,3960.3596
2015-07-17,2778.7295,3316.5334,3851.5842
2015-07-18,362.5205,803.4326,1199.6898
2015-07-19,-815.051,-452.4712,-85.583496
2015-07-20,4132.633,4789.901,5493.2163
2015-07-21,3130.598,3755.4783,4460.4385
2015-07-22,2962.727,3536.758,4205.443
2015-07-23,2964.4236,3566.7766,4264.231
2015-07-24,3674.2642,4408.371,5170.9087
2015-07-25,1021.0652,1690.3864,2523.1956
2015-07-26,-29.069092,447.23047,1210.41
2015-07-27,4677.767,5818.5474,7105.127
2015-07-28,3803.8428,4768.198,5958.8296
2015-07-29,3281.9858,4198.744,5218.0156
2015-07-30,3149.0027,3971.7515,4881.1577
2015-07-31,3286.9795,4255.8774,5212.9595
