timestamp,p10,median,p90
2015-07-02,6490.733,7997.637,9653.042
2015-07-03,6192.166,7741.7637,9391.138
2015-07-04,6020.594,7559.0786,9253.918
2015-07-05,-1458.7539,-248.38916,1035.1255
2015-07-06,5782.8247,7353.9375,8995.496
2015-07-07,4962.624,6532.9937,8127.1025
2015-07-08,4574.1353,6080.7725,7623.2227
2015-07-09,5042.587,6462.9746,7997.2583
2015-07-10,6045.0156,7513.24,9035.598
2015-07-11,6458.7646,7899.4985,9527.686
2015-07-12,87.35156,1070.9673,2334.6787
2015-07-13,7581.9604,9335.396,11434.008
2015-07-14,6753.352,8293.695,10037.365
2015-07-15,6005.983,7552.4116,9237.269
2015-07-16,5607.503,7107.6543,8773.658
2015-07-17,5555.163,7206.56,8792.421
2015-07-18,5481.306,6985.0356,8614.523
2015-07-19,-1549.6987,-388.6333,810.34375
2015-07-20,6071.186,7601.261,9310.323
2015-07-21,5399.2866,6947.1084,8558.152
2015-07-22,5361.439,6807.9883,8371.019
2015-07-23,5280.4062,6801.519,8379.936
2015-07-24,6459.8335,8014.659,9707.354
2015-07-25,6354.902,7968.709,9778.74
2015-07-26,-67.6333,883.0537,2053.9854
2015-07-27,7308.7437,9298.537,11746.469
2015-07-28,6083.6597,7882.346,9954.369
2015-07-29,5625.7847,7411.972,9297.245
2015-07-30,5335.8745,7065.11,8880.293
2015-07-31,5690.423,7574.726,9562.773
