timestamp,p10,median,p90
2015-07-02,6912.5137,7988.829,9264.168
2015-07-03,6672.9004,7659.915,8910.344
2015-07-04,4414.3423,5377.382,6518.328
2015-07-05,-898.5254,-250.46533,611.33936
2015-07-06,6561.3774,7344.2827,8314.602
2015-07-07,6018.249,6706.094,7479.8755
2015-07-08,5655.2695,6265.3696,6951.3174
2015-07-09,5859.835,6467.63,7099.8
2015-07-10,6292.9976,6923.599,7611.5767
2015-07-11,4869.3013,5510.4697,6210.287
2015-07-12,51.226562,541.9346,1080.706
2015-07-13,7279.902,7991.3745,8827.227
2015-07-14,6877.938,7547.3315,8215.105
2015-07-15,6222.3335,6834.313,7455.508
2015-07-16,5777.9937,6335.7144,6906.8174
2015-07-17,5676.3853,6311.3975,6940.592
2015-07-18,3772.9614,4458.637,5163.287
2015-07-19,-894.61816,-371.15088,59.785645
2015-07-20,6020.7534,6773.4297,7495.292
2015-07-21,5340.473,6114.5073,6897.8213
2015-07-22,4836.385,5629.7876,6497.291
2015-07-23,4953.7188,5837.41,6831.85
2015-07-24,5804.0586,6891.72,8101.244
2015-07-25,4597.81,6037.454,7707.937
2015-07-26,-230.0249,589.0752,1699.9155
2015-07-27,7903.416,9760.959,12073.305
2015-07-28,6987.5454,8580.781,10695.102
2015-07-29,6146.8804,7689.05,9541.887
2015-07-30,5942.214,7513.5225,9196.027
2015-07-31,6335.2417,7983.1714,9971.835
