timestamp,p10,median,p90
2015-07-02,8650.752,9488.162,10378.992
2015-07-03,7960.0854,8850.765,9759.359
2015-07-04,4686.3975,5487.2607,6292.5874
2015-07-05,-593.96875,145.21729,955.3535
2015-07-06,6928.651,7754.571,8587.588
2015-07-07,6050.914,6750.1084,7564.081
2015-07-08,6401.2656,7078.7495,7861.4805
2015-07-09,6022.337,6729.9316,7479.118
2015-07-10,6269.1445,6918.874,7671.5376
2015-07-11,5116.259,5822.1665,6584.8496
2015-07-12,-89.68213,535.81934,1249.2988
2015-07-13,9591.729,10482.199,11486.199
2015-07-14,8765.956,9530.927,10355.602
2015-07-15,8430.135,9220.5,10023.537
2015-07-16,7565.62,8289.479,9087.861
2015-07-17,7352.412,8137.964,8981.442
2015-07-18,4736.5996,5494.6753,6359.0215
2015-07-19,142.31982,874.5864,1663.9854
2015-07-20,6744.999,7604.464,8409.065
2015-07-21,6119.9824,6896.2183,7674.875
2015-07-22,6151.8745,6926.988,7714.1587
2015-07-23,5449.0376,6183.955,6864.442
2015-07-24,6051.1484,6837.722,7633.339
2015-07-25,5202.214,6030.1206,6897.0146
2015-07-26,-532.8877,79.42529,882.01953
2015-07-27,9887.747,11071.326,12478.25
2015-07-28,8842.867,9923.752,11298.992
2015-07-29,8174.5146,9326.745,10634.997
2015-07-30,7869.2944,9085.24,10427.886
2015-07-31,7876.243,9289.959,10895.517
