timestamp,p10,median,p90
2015-07-02,5429.447,5998.9404,6610.463
2015-07-03,5310.6567,5943.31,6589.081
2015-07-04,3006.011,3514.513,4033.6467
2015-07-05,-349.97314,121.03027,620.17236
2015-07-06,3620.996,4142.5,4683.7085
2015-07-07,3228.7588,3721.2705,4194.8594
2015-07-08,3248.6724,3740.607,4290.1733
2015-07-09,3285.5098,3795.3584,4341.587
2015-07-10,3816.5938,4295.122,4881.381
2015-07-11,3350.7263,3861.359,4458.6357
2015-07-12,-105.95703,314.25586,831.59326
2015-07-13,5929.567,6527.3213,7286.372
2015-07-14,5189.2686,5795.9736,6427.343
2015-07-15,4823.823,5416.3213,6068.369
2015-07-16,4570.3916,5129.6055,5798.01
2015-07-17,4655.621,5239.1357,5916.1914
2015-07-18,2910.5564,3458.3147,4060.205
2015-07-19,46.28296,514.2197,996.09033
2015-07-20,3686.0913,4255.649,4811.315
2015-07-21,2968.8442,3535.769,4112.1694
2015-07-22,3045.9,3580.0308,4194.9478
2015-07-23,2746.4106,3306.3594,3840.0742
2015-07-24,3504.4924,4084.8972,4723.992
2015-07-25,3166.8408,3772.2246,4440.2783
2015-07-26,-584.7217,-168.19287,442.27588
2015-07-27,5933.458,6935.446,8023.093
2015-07-28,5099.528,6049.987,7210.458
2015-07-29,4751.6367,5751.729,6883.6416
2015-07-30,4562.9824,5624.6396,6781.287
2015-07-31,5136.9307,6287.7764,7586.492
