timestamp,p10,median,p90
2015-07-02,6187.776,7333.135,8582.323
2015-07-03,6080.779,7159.1924,8413.165
2015-07-04,5324.4683,6294.8096,7402.8584
2015-07-05,-1192.4106,-400.0205,523.6787
2015-07-06,4589.373,5518.7095,6443.79
2015-07-07,3936.8804,4786.497,5633.495
2015-07-08,3985.5571,4804.837,5685.715
2015-07-09,4150.25,4991.687,5871.201
2015-07-10,4854.123,5714.052,6612.8027
2015-07-11,5726.5425,6591.297,7521.1025
2015-07-12,-519.29736,162.13477,967.71045
2015-07-13,6877.9116,7818.6475,9045.324
2015-07-14,5680.7354,6615.4663,7595.632
2015-07-15,5664.543,6592.092,7567.413
2015-07-16,4935.989,5829.325,6803.73
2015-07-17,5379.8813,6328.3745,7357.5273
2015-07-18,4657.2197,5541.6245,6500.968
2015-07-19,-538.48193,138.0625,813.6338
2015-07-20,4375.6133,5230.6343,6054.596
2015-07-21,3714.4822,4588.708,5449.3433
2015-07-22,3914.307,4736.1743,5565.5415
2015-07-23,3672.9048,4519.7,5266.122
2015-07-24,4972.37,5862.7725,6832.417
2015-07-25,5540.3325,6545.1763,7668.529
2015-07-26,-504.01172,119.04736,973.26953
2015-07-27,7238.1714,8649.362,10399.318
2015-07-28,6248.756,7570.74,9325.855
2015-07-29,6114.759,7495.482,9249.446
2015-07-30,5945.1475,7338.629,9104.879
2015-07-31,5965.814,7481.408,9300.055
