timestamp,p10,median,p90
2015-07-02,4782.289,5810.0303,7036.302
2015-07-03,4850.923,5843.102,7018.7183
2015-07-04,4178.0083,5120.158,6172.3003
2015-07-05,-942.73145,-270.89014,572.4592
2015-07-06,4395.7544,5331.3804,6350.8755
2015-07-07,4187.356,5019.0166,5950.5137
2015-07-08,3976.393,4736.729,5620.9697
2015-07-09,4223.0874,4968.173,5854.785
2015-07-10,4940.81,5749.9585,6718.0283
2015-07-11,4614.614,5431.194,6426.7227
2015-07-12,298.40674,856.46265,1719.0808
2015-07-13,5639.2456,6641.635,8014.7725
2015-07-14,4851.1196,5726.8477,6804.1865
2015-07-15,4541.6064,5407.5283,6407.0386
2015-07-16,4192.499,4988.4653,5892.1973
2015-07-17,4554.842,5353.8496,6285.009
2015-07-18,3993.698,4762.509,5612.7344
2015-07-19,-887.30273,-288.50684,379.42432
2015-07-20,4665.793,5498.99,6439.6724
2015-07-21,4048.5442,4897.4663,5874.1724
2015-07-22,4324.428,5125.222,6079.1416
2015-07-23,4205.3945,5065.869,6059.736
2015-07-24,5129.8306,6084.9746,7238.7637
2015-07-25,4834.5254,5923.2676,7250.968
2015-07-26,268.23193,883.9512,1969.4976
2015-07-27,5704.536,7097.6387,8942.28
2015-07-28,4999.1406,6203.368,7734.6943
2015-07-29,4710.2134,5878.41,7298.1055
2015-07-30,4256.838,5385.2456,6621.285
2015-07-31,4770.883,5920.04,7248.075
