timestamp,p10,median,p90
2015-07-02,7166.917,7843.1807,8505.033
2015-07-03,7032.4355,7761.693,8473.315
2015-07-04,3336.7441,4122.5205,4829.9175
2015-07-05,-744.67773,-108.94971,540.188
2015-07-06,6088.5693,6817.8633,7519.1104
2015-07-07,5140.0903,5743.4565,6390.74
2015-07-08,5164.6914,5755.285,6396.556
2015-07-09,5418.0767,6022.97,6599.213
2015-07-10,5730.019,6358.2383,6980.9746
2015-07-11,4014.2195,4681.9478,5318.8613
2015-07-12,-325.08105,223.14697,821.98096
2015-07-13,8325.27,9049.308,9887.7295
2015-07-14,7302.1,7961.8037,8588.8545
2015-07-15,6956.979,7570.2925,8186.282
2015-07-16,6538.777,7132.8887,7703.55
2015-07-17,6695.9565,7350.36,8016.1064
2015-07-18,3467.9558,4169.5938,4956.9023
2015-07-19,-319.69385,312.51318,969.7339
2015-07-20,6141.9785,6874.9766,7556.287
2015-07-21,4992.1265,5646.8906,6276.7607
2015-07-22,5167.8774,5833.8804,6484.9873
2015-07-23,5043.722,5691.9453,6251.1416
2015-07-24,5580.7056,6253.667,6881.1562
2015-07-25,4051.9365,4832.4487,5494.275
2015-07-26,-590.38916,-44.452637,586.104
2015-07-27,9208.377,10241.264,11312.889
2015-07-28,7655.688,8665.357,9702.807
2015-07-29,7162.4717,8158.3096,9152.288
2015-07-30,6917.805,7993.283,9047.912
2015-07-31,7497.819,8728.411,9984.92
