timestamp,p10,median,p90
2015-07-02,7092.968,8294.386,9557.019
2015-07-03,7645.7563,8873.03,10270.801
2015-07-04,2922.4824,4174.832,5580.0854
2015-07-05,-1522.4248,-775.77344,94.40918
2015-07-06,7790.896,8894.376,10177.249
2015-07-07,6060.516,6995.999,8066.5283
2015-07-08,6627.394,7523.948,8519.758
2015-07-09,6374.696,7271.926,8179.146
2015-07-10,8149.675,9100.43,10111.55
2015-07-11,4647.5093,5538.862,6489.746
2015-07-12,-179.38037,418.4077,1138.9868
2015-07-13,9026.234,9990.078,11227.193
2015-07-14,7279.451,8239.029,9213.946
2015-07-15,7083.3594,8004.548,8955.918
2015-07-16,5497.184,6408.708,7368.5527
2015-07-17,6608.108,7565.85,8593.535
2015-07-18,2674.8787,3551.1472,4439.659
2015-07-19,-1473.7642,-887.50195,-297.92676
2015-07-20,7344.3096,8398.102,9472.127
2015-07-21,5759.9917,6763.2026,7801.2314
2015-07-22,6742.0215,7831.957,9049.55
2015-07-23,6225.849,7363.2793,8677.09
2015-07-24,8337.436,9802.011,11337.447
2015-07-25,5456.5117,6994.258,8890.658
2015-07-26,422.1621,1243.291,2943.1265
2015-07-27,10191.666,12291.586,14895.582
2015-07-28,8031.59,9833.983,12127.17
2015-07-29,8026.9873,9762.302,12003.916
2015-07-30,6147.1055,8083.504,10282.332
2015-07-31,7372.84,9446.329,12092.525
