timestamp,p10,median,p90
2015-05-03,-924.8003,66.00391,1188.0884
2015-05-04,5160.8667,6235.081,7479.877
2015-05-05,4095.4138,5249.653,6507.292
2015-05-06,3898.1455,5136.512,6413.0635
2015-05-07,3973.789,5245.821,6492.5527
2015-05-08,4190.5796,5403.209,6637.451
2015-05-09,5108.2725,6234.1875,7602.666
2015-05-10,-1003.7085,38.879395,1331.8035
2015-05-11,4438.9766,5939.4844,7422.47
2015-05-12,3182.4028,4879.0884,6510.5693
2015-05-13,2640.1646,4426.855,6079.5576
2015-05-14,-2261.505,-862.2705,665.03467
2015-05-15,3957.9893,5705.413,7208.336
2015-05-16,4753.9717,6126.17,7511.0566
2015-05-17,-748.6094,290.09546,1546.6802
2015-05-18,5519.1206,6750.795,8042.365
2015-05-19,3723.3774,5049.7056,6377.16
2015-05-20,3619.9763,5011.6235,6396.7393
2015-05-21,4662.4556,5858.0645,7244.4243
2015-05-22,3661.6555,5089.382,6608.9287
2015-05-23,5560.4326,6944.338,8602.25
2015-05-24,-722.3369,474.9453,2161.4783
2015-05-25,-2117.749,-721.9331,891.8804
2015-05-26,4690.947,6135.272,7742.1484
2015-05-27,3052.0613,4490.1772,6012.841
2015-05-28,3508.588,4789.5576,6245.509
2015-05-29,3435.0693,4693.7534,6123.5967
2015-05-30,5921.877,7219.077,8776.617
2015-05-31,-874.2256,228.17407,1637.7837
2015-06-01,4962.503,6208.352,7654.175
2015-06-02,4233.694,5458.1675,6834.668
2015-06-03,4509.4233,5767.4785,7215.244
2015-06-04,-2975.1538,-1430.6758,35.79248
2015-06-05,5076.503,6321.293,7666.541
2015-06-06,4753.0977,5795.3853,6952.206
2015-06-07,-1544.2446,-573.7217,438.68726
2015-06-08,4229.548,5114.772,6102.201
2015-06-09,3340.8047,4246.1865,5115.611
2015-06-10,3858.8193,4730.6655,5675.3525
2015-06-11,3440.8938,4362.679,5330.9297
2015-06-12,4561.5166,5394.8145,6290.509
2015-06-13,5276.078,6142.5845,7088.2476
2015-06-14,-995.98,-138.95947,738.77246
2015-06-15,4880.941,5779.3813,6776.831
2015-06-16,3994.343,4983.1855,5923.4946
2015-06-17,3546.548,4483.9014,5464.199
2015-06-18,3525.569,4379.4814,5325.186
2015-06-19,4106.12,4918.7534,5851.945
2015-06-20,4908.6577,5680.3438,6524.9863
2015-06-21,-535.88965,48.248535,728.3154
2015-06-22,4060.2327,4826.9507,5643.7217
2015-06-23,3427.9397,4225.8066,5070.4097
2015-06-24,3337.4016,4112.1865,4933.2173
2015-06-25,3431.6821,4177.751,4984.274
2015-06-26,4591.0864,5275.425,6071.3965
2015-06-27,5246.892,5989.745,6951.5967
2015-06-28,-258.50537,194.36401,832.29785
2015-06-29,5213.4624,5985.866,6940.41
2015-06-30,4296.4985,4976.669,5796.828
2015-07-01,4192.9487,4901.487,5743.7207
2015-07-02,4273.9785,4962.2305,5797.196
2015-07-03,4917.6914,5686.506,6559.452
2015-07-04,4977.5728,5762.5615,6560.277
2015-07-05,-410.5332,220.56055,915.73047
2015-07-06,4387.2725,5077.6846,5847.5312
2015-07-07,3464.642,4210.03,5079.641
2015-07-08,3415.6016,4103.0166,4873.044
2015-07-09,4030.2073,4700.6694,5497.3516
2015-07-10,4568.992,5255.4834,6059.2
2015-07-11,5164.554,5888.4663,6797.0815
2015-07-12,-376.24365,197.10718,852.46216
2015-07-13,4844.1787,5576.5083,6469.812
2015-07-14,3738.0674,4481.0195,5330.0596
2015-07-15,3991.1584,4687.4453,5490.6255
2015-07-16,4228.808,4882.837,5693.712
2015-07-17,4841.662,5573.918,6447.7197
2015-07-18,4946.709,5693.6895,6546.594
2015-07-19,-501.95703,69.31348,804.91675
2015-07-20,4415.335,5191.618,6028.104
2015-07-21,3443.9604,4321.364,5190.3857
2015-07-22,3330.3547,4114.604,4953.7656
2015-07-23,3552.0537,4267.843,5099.877
2015-07-24,4504.7437,5257.8228,6185.9795
2015-07-25,5326.557,6195.3154,7348.662
2015-07-26,-589.4487,3.3774414,850.6028
2015-07-27,5239.1396,6162.378,7433.7324
2015-07-28,4019.3145,4947.605,6027.8647
2015-07-29,4314.452,5209.09,6325.6934
2015-07-30,4262.616,5185.238,6362.995
2015-07-31,4876.037,5788.4805,6960.298
