timestamp,p10,median,p90
2015-07-02,5794.5835,6553.0674,7322.464
2015-07-03,6438.0923,7288.203,8116.5796
2015-07-04,2380.8906,3169.533,3961.745
2015-07-05,-1044.9233,-355.4756,349.69727
2015-07-06,5742.7295,6545.415,7415.0493
2015-07-07,4799.985,5493.3525,6235.83
2015-07-08,4238.884,4932.5376,5686.5015
2015-07-09,4613.045,5279.7554,5952.499
2015-07-10,5720.903,6376.6343,7080.1465
2015-07-11,2901.588,3561.7268,4233.62
2015-07-12,-399.4453,139.85986,752.11816
2015-07-13,7382.5713,8163.9673,9029.958
2015-07-14,5777.4097,6519.1865,7239.574
2015-07-15,5331.5117,6058.404,6786.0244
2015-07-16,4719.678,5417.66,6067.6104
2015-07-17,5731.5605,6478.494,7254.6777
2015-07-18,2019.7153,2722.7651,3478.1282
2015-07-19,-872.4907,-252.69287,351.47363
2015-07-20,5871.5894,6693.935,7513.519
2015-07-21,4733.9546,5554.923,6406.6523
2015-07-22,4315.0054,5068.8574,5881.5386
2015-07-23,4500.6484,5258.835,6075.9897
2015-07-24,5602.0728,6465.8315,7301.747
2015-07-25,3140.752,4066.2864,4903.125
2015-07-26,-455.18848,164.17676,848.2949
2015-07-27,7714.9355,8822.318,9973.617
2015-07-28,6019.2446,7063.431,8115.759
2015-07-29,5230.3955,6216.139,7241.543
2015-07-30,4963.507,5911.622,6941.6284
2015-07-31,6047.3965,7169.6714,8274.856
