timestamp,p10,median,p90
2015-05-03,-1092.9653,309.06836,2198.5913
2015-05-04,7207.4814,8970.114,10823.194
2015-05-05,6465.6064,8212.363,9930.132
2015-05-06,5815.7334,7716.7637,9501.477
2015-05-07,4945.148,6981.41,8834.06
2015-05-08,4136.4307,6439.075,8349.948
2015-05-09,3762.7024,6105.538,8105.772
2015-05-10,-1182.1411,355.43555,2306.7139
2015-05-11,5457.282,7870.9077,10054.0
2015-05-12,4609.8184,7472.7964,9827.502
2015-05-13,3370.5896,6956.203,9621.239
2015-05-14,-4284.2627,-2114.625,204.54883
2015-05-15,4840.2954,8409.409,11002.685
2015-05-16,5368.6094,8498.906,10760.357
2015-05-17,-908.56396,992.26074,3649.3845
2015-05-18,7297.004,9556.992,11638.78
2015-05-19,5882.832,8190.964,10306.308
2015-05-20,4022.3447,6636.6333,8905.133
2015-05-21,5942.636,8151.959,10206.659
2015-05-22,3747.6538,6358.048,8673.679
2015-05-23,5656.247,8066.7236,10268.112
2015-05-24,-1746.0303,16.960938,2006.0117
2015-05-25,-3600.043,-1635.6494,570.6279
2015-05-26,6871.652,9475.742,11943.924
2015-05-27,5513.4233,7929.692,10283.123
2015-05-28,5818.6416,8056.6436,10232.418
2015-05-29,4437.4214,6890.081,9072.308
2015-05-30,5140.449,7550.493,9834.425
2015-05-31,-1334.751,317.1587,2327.7798
2015-06-01,7176.986,9376.371,11615.725
2015-06-02,6306.384,8540.187,10640.845
2015-06-03,5509.881,7992.1133,10175.001
2015-06-04,-5252.1074,-3028.7842,-805.70605
2015-06-05,6208.899,8788.273,11334.918
2015-06-06,4668.1855,6966.25,9205.751
2015-06-07,-1745.6387,-280.8423,1319.1763
2015-06-08,6669.3286,8557.639,10455.742
2015-06-09,5275.9297,7201.9595,9081.168
2015-06-10,4337.7305,6467.4365,8449.878
2015-06-11,4157.8965,6226.485,8166.8657
2015-06-12,5396.346,7103.476,8735.201
2015-06-13,4678.429,6284.5757,7784.104
2015-06-14,-1302.5347,-47.13623,1351.6577
2015-06-15,6551.8843,8300.393,10241.902
2015-06-16,5615.4175,7415.0327,9112.977
2015-06-17,5094.6826,6700.815,8395.756
2015-06-18,4408.938,5986.9854,7615.3037
2015-06-19,4360.0957,5882.6177,7389.337
2015-06-20,3734.7927,5333.209,6898.2017
2015-06-21,-874.1426,-81.80127,996.4966
2015-06-22,5113.3633,6768.9316,8699.369
2015-06-23,4256.8857,5950.151,7845.943
2015-06-24,3963.553,5560.3574,7481.7334
2015-06-25,4106.641,5739.328,7690.4487
2015-06-26,4535.6055,6166.5664,8068.5327
2015-06-27,4730.583,6235.6504,8206.971
2015-06-28,-336.44824,309.23242,1510.0928
2015-06-29,6668.564,8372.563,10938.391
2015-06-30,6193.019,7775.2373,9846.495
2015-07-01,5497.3325,7036.399,8934.9375
2015-07-02,5542.4863,7043.775,8925.262
2015-07-03,5317.2905,6838.973,8751.717
2015-07-04,3700.7864,5276.842,6995.0874
2015-07-05,-925.8882,-132.08984,1025.8447
2015-07-06,5535.438,6952.3213,8706.039
2015-07-07,4556.0596,6014.125,7808.2373
2015-07-08,4067.23,5519.339,7137.192
2015-07-09,4550.4194,5973.458,7600.1396
2015-07-10,4749.8813,6037.876,7726.7915
2015-07-11,4442.1226,5907.3984,7725.96
2015-07-12,-507.47168,329.35547,1587.873
2015-07-13,6027.621,7515.1626,9605.433
2015-07-14,5282.139,6796.5684,8668.121
2015-07-15,5112.2217,6445.949,8145.9917
2015-07-16,5157.384,6543.6436,8237.157
2015-07-17,4823.572,6214.4414,7854.827
2015-07-18,3289.368,4753.3545,6251.249
2015-07-19,-890.74805,-70.802734,1152.4321
2015-07-20,5166.8086,6705.916,8555.267
2015-07-21,4491.8604,6183.1826,7983.0337
2015-07-22,4245.739,5606.145,6954.584
2015-07-23,4431.771,5695.5435,6978.4546
2015-07-24,4591.4624,5875.124,7294.4375
2015-07-25,4724.4336,6221.0576,8073.769
2015-07-26,-577.8247,133.21777,1274.9233
2015-07-27,6735.5063,8688.691,11655.127
2015-07-28,5708.5684,7457.1216,10071.366
2015-07-29,5429.166,7101.628,9315.704
2015-07-30,5574.4395,7216.919,9469.373
2015-07-31,5405.2236,6971.106,9252.406
