timestamp,p10,median,p90
2015-07-02,5666.867,6570.747,7580.013
2015-07-03,5562.444,6450.663,7471.1562
2015-07-04,2549.149,3339.062,4125.644
2015-07-05,-1011.5044,-359.99268,360.01758
2015-07-06,4700.263,5431.622,6216.384
2015-07-07,4337.724,4983.088,5715.8833
2015-07-08,4176.7656,4794.0566,5493.3823
2015-07-09,4373.8066,4991.204,5648.1943
2015-07-10,4486.853,5139.7876,5871.47
2015-07-11,3171.0522,3883.7122,4579.7275
2015-07-12,-241.16602,297.81738,1022.62964
2015-07-13,6458.653,7328.9424,8495.874
2015-07-14,5703.1533,6506.8525,7403.994
2015-07-15,5169.403,5931.856,6737.498
2015-07-16,4716.8555,5403.692,6173.5776
2015-07-17,5059.9116,5780.7554,6617.8696
2015-07-18,2244.9954,2923.719,3683.603
2015-07-19,-667.8408,-140.82666,425.8081
2015-07-20,4678.1924,5347.5527,6022.601
2015-07-21,4313.3413,4912.9,5549.229
2015-07-22,4086.4214,4682.915,5319.765
2015-07-23,4105.588,4711.616,5311.077
2015-07-24,4512.93,5174.0083,5892.301
2015-07-25,3055.8618,3817.7407,4564.395
2015-07-26,-522.89844,-17.868652,656.4531
2015-07-27,6895.3423,7953.6006,9342.146
2015-07-28,5903.464,6835.349,8087.0176
2015-07-29,5385.9717,6216.0635,7261.3184
2015-07-30,5139.9697,6027.85,7045.7656
2015-07-31,5466.789,6478.066,7709.4736
