timestamp,p10,median,p90
2015-07-02,8976.954,10055.159,11133.287
2015-07-03,8197.762,9250.534,10374.036
2015-07-04,4484.4395,5686.602,6771.302
2015-07-05,-1522.3037,-575.1621,383.79297
2015-07-06,8241.663,9393.726,10539.661
2015-07-07,7063.922,8029.2476,9096.914
2015-07-08,6352.759,7333.6045,8335.995
2015-07-09,6922.091,7862.4556,8761.667
2015-07-10,7007.737,7890.5933,8846.464
2015-07-11,5404.499,6431.565,7337.8335
2015-07-12,-242.82031,496.07812,1390.3159
2015-07-13,9938.519,11237.117,12589.929
2015-07-14,8623.212,9677.906,10789.279
2015-07-15,7262.4834,8326.704,9409.352
2015-07-16,6886.897,7892.2095,8796.562
2015-07-17,6229.7974,7424.8438,8411.801
2015-07-18,3397.7476,4528.3984,5636.162
2015-07-19,-1395.1592,-528.37305,245.45459
2015-07-20,8104.476,9291.76,10506.479
2015-07-21,6320.408,7552.8496,8654.69
2015-07-22,6039.828,7048.837,8022.558
2015-07-23,6531.2925,7535.536,8435.795
2015-07-24,6833.676,7949.6426,9009.902
2015-07-25,4961.5977,6352.325,7479.81
2015-07-26,-126.87402,646.0132,1619.6655
2015-07-27,9763.593,11514.596,13368.402
2015-07-28,7628.2734,9144.014,10839.105
2015-07-29,6976.89,8645.257,10227.68
2015-07-30,7337.238,8800.811,10309.31
2015-07-31,7540.83,9219.049,10732.004
