timestamp,p10,median,p90
2015-07-02,3188.8433,3799.915,4633.1973
2015-07-03,3294.642,3948.0981,4925.718
2015-07-04,1081.585,1603.8806,2440.9895
2015-07-05,-621.9844,-317.6831,150.40015
2015-07-06,2939.518,3779.4087,4935.1123
2015-07-07,2330.4824,2905.9805,3643.8352
2015-07-08,2419.742,2850.5432,3459.9673
2015-07-09,2354.0872,2752.5405,3214.2866
2015-07-10,3029.6538,3494.0464,4041.6465
2015-07-11,1105.8113,1482.8931,1959.1558
2015-07-12,-80.68945,144.69019,586.67786
2015-07-13,4042.241,4810.9766,6062.301
2015-07-14,3358.3018,3983.9116,5021.1367
2015-07-15,2867.4392,3433.3076,4329.332
2015-07-16,2662.5925,3175.1838,3960.8442
2015-07-17,2603.024,3249.3438,4085.1174
2015-07-18,731.16187,1103.7257,1624.9447
2015-07-19,-295.9392,-70.30591,299.89697
2015-07-20,3101.734,3766.9155,4729.5093
2015-07-21,2552.9067,3221.6895,4129.8384
2015-07-22,2438.9954,3020.422,3936.147
2015-07-23,2292.3735,2891.1956,3842.274
2015-07-24,2732.132,3408.0918,4449.5845
2015-07-25,875.16833,1461.4126,2620.4219
2015-07-26,-43.411865,243.32202,990.50354
2015-07-27,3995.4888,5337.477,7978.425
2015-07-28,3250.593,4277.5996,6295.141
2015-07-29,3088.8843,4039.058,5989.518
2015-07-30,3009.7537,3958.487,5939.0693
2015-07-31,3228.3516,4344.554,6824.3315
