timestamp,p10,median,p90
2015-07-02,10346.288,11268.401,12260.51
2015-07-03,9488.933,10484.063,11497.761
2015-07-04,5439.861,6429.856,7402.4634
2015-07-05,-1149.2754,-234.61133,718.6196
2015-07-06,7513.805,8439.632,9354.963
2015-07-07,7684.98,8574.006,9413.215
2015-07-08,6782.514,7599.137,8513.817
2015-07-09,7525.4893,8355.577,9191.898
2015-07-10,7057.6406,7794.809,8635.224
2015-07-11,5924.4893,6777.423,7688.9624
2015-07-12,-616.08594,207.60742,1052.6255
2015-07-13,11160.664,12067.757,13178.395
2015-07-14,10518.487,11314.673,12178.441
2015-07-15,9101.246,9911.53,10743.013
2015-07-16,9054.037,9820.766,10631.669
2015-07-17,8525.56,9352.9795,10183.851
2015-07-18,5427.533,6312.9946,7266.1
2015-07-19,-272.76465,617.86475,1445.7432
2015-07-20,7445.6587,8416.188,9254.856
2015-07-21,7156.6035,8073.941,8923.465
2015-07-22,6023.8926,6968.3667,7862.508
2015-07-23,6342.374,7271.6343,8122.8545
2015-07-24,6664.2026,7661.27,8720.422
2015-07-25,5996.1377,7136.457,8330.335
2015-07-26,-1047.0625,-214.00684,867.3882
2015-07-27,12024.476,13469.986,15128.851
2015-07-28,11381.311,12786.68,14471.648
2015-07-29,9095.659,10498.359,12052.919
2015-07-30,9542.381,11046.67,12686.42
2015-07-31,9348.715,11039.992,12867.262
