timestamp,p10,median,p90
2015-07-02,5680.2866,6219.8276,6765.329
2015-07-03,4964.771,5516.8438,6082.664
2015-07-04,1210.3533,1718.7942,2266.8828
2015-07-05,-525.79004,-22.664307,491.87476
2015-07-06,3817.7908,4343.264,4873.091
2015-07-07,3844.6033,4320.311,4826.821
2015-07-08,3301.4268,3762.6965,4248.411
2015-07-09,3770.8389,4219.0786,4659.3516
2015-07-10,3233.8306,3665.225,4130.5767
2015-07-11,1607.5022,2084.0532,2599.1973
2015-07-12,-446.0703,5.7436523,463.36597
2015-07-13,6824.957,7484.2007,8059.801
2015-07-14,5788.564,6333.3096,6859.9277
2015-07-15,4658.9707,5199.582,5700.153
2015-07-16,4782.731,5268.1265,5746.151
2015-07-17,4249.2144,4750.751,5255.8154
2015-07-18,1181.521,1650.7727,2161.3252
2015-07-19,-200.47656,272.0686,787.06177
2015-07-20,4186.4756,4761.94,5276.788
2015-07-21,3821.1443,4351.479,4873.7427
2015-07-22,2986.0251,3474.7505,3961.7273
2015-07-23,3215.4707,3681.778,4110.817
2015-07-24,2959.442,3487.3691,3961.566
2015-07-25,1509.8181,2014.6361,2592.775
2015-07-26,-621.1592,-156.05322,334.53076
2015-07-27,6585.4307,7314.701,8051.3086
2015-07-28,5393.2427,6102.721,6798.361
2015-07-29,4772.021,5452.505,6141.578
2015-07-30,4946.965,5672.538,6368.006
2015-07-31,4622.8477,5475.0977,6304.741
