timestamp,p10,median,p90
2015-07-02,4313.44,4810.679,5318.6577
2015-07-03,4092.1294,4658.885,5197.3877
2015-07-04,1404.339,1928.5948,2469.1135
2015-07-05,-421.15405,21.62915,485.28687
2015-07-06,2940.1885,3517.5535,4057.4194
2015-07-07,2794.0222,3346.4668,3908.635
2015-07-08,2929.562,3417.107,3961.7615
2015-07-09,2927.9922,3438.126,4001.419
2015-07-10,3382.495,3869.57,4375.5225
2015-07-11,1574.4076,2081.4114,2581.662
2015-07-12,9.202393,388.5205,828.30005
2015-07-13,4121.0874,4625.0117,5204.926
2015-07-14,4095.1536,4612.7324,5127.722
2015-07-15,3907.5063,4439.835,4939.7886
2015-07-16,3752.3545,4288.417,4798.8096
2015-07-17,3591.3638,4101.2925,4651.227
2015-07-18,1331.1917,1814.7404,2345.4578
2015-07-19,-199.95923,187.87549,596.52515
2015-07-20,3102.5461,3610.823,4077.6008
2015-07-21,2802.4077,3304.8342,3801.4512
2015-07-22,2817.6938,3287.871,3770.2393
2015-07-23,2937.5989,3426.9502,3895.402
2015-07-24,3368.0776,3883.7258,4394.2295
2015-07-25,1750.0521,2300.468,2857.1772
2015-07-26,-216.65894,139.02246,565.2141
2015-07-27,4301.9033,4939.7363,5584.629
2015-07-28,4117.2075,4745.1274,5453.332
2015-07-29,3837.8416,4507.5117,5219.87
2015-07-30,3863.5144,4535.6807,5253.7437
2015-07-31,3906.9639,4711.4507,5507.355
