timestamp,p10,median,p90
2015-07-02,5380.465,5857.642,6388.9775
2015-07-03,5085.594,5625.375,6147.9175
2015-07-04,4476.7144,5033.7993,5589.4795
2015-07-05,-475.6914,-21.07666,521.96924
2015-07-06,4652.681,5167.499,5695.7705
2015-07-07,4487.913,5009.1777,5505.038
2015-07-08,4431.0317,4914.2407,5420.611
2015-07-09,4316.177,4821.0337,5334.439
2015-07-10,4305.497,4807.2607,5321.114
2015-07-11,4822.365,5315.2705,5821.1313
2015-07-12,-191.84814,220.56543,679.9802
2015-07-13,5849.543,6389.124,6969.5244
2015-07-14,5507.5947,6014.209,6544.5723
2015-07-15,5349.897,5876.663,6383.503
2015-07-16,4807.59,5330.168,5898.5283
2015-07-17,4889.9287,5439.6377,6007.5625
2015-07-18,4399.894,4898.47,5475.056
2015-07-19,-202.66846,225.5415,694.89355
2015-07-20,4627.2153,5144.578,5692.88
2015-07-21,4262.0044,4795.0366,5361.644
2015-07-22,4194.043,4726.5557,5260.7817
2015-07-23,4141.689,4699.106,5210.706
2015-07-24,4207.9863,4735.73,5256.1636
2015-07-25,4584.689,5135.6504,5735.5703
2015-07-26,-369.4209,13.215332,450.58008
2015-07-27,5823.078,6428.994,7163.2236
2015-07-28,5343.393,5917.434,6625.0293
2015-07-29,4920.6323,5554.9595,6233.25
2015-07-30,4766.111,5415.502,6079.711
2015-07-31,4922.235,5626.6294,6347.245
