timestamp,p10,median,p90
2015-07-02,4900.394,5971.738,7016.1772
2015-07-03,4210.9595,5246.8804,6268.7563
2015-07-04,1772.4028,2787.039,3814.1997
2015-07-05,-1392.2056,-532.2012,357.99097
2015-07-06,4202.4673,5368.5107,6506.4805
2015-07-07,3708.9072,4803.7563,5852.0947
2015-07-08,3668.4507,4658.464,5657.536
2015-07-09,4110.276,5050.4614,6058.8184
2015-07-10,4317.3335,5307.5903,6311.9663
2015-07-11,2554.2104,3589.6926,4580.595
2015-07-12,-105.48047,583.8154,1441.2639
2015-07-13,5368.4927,6417.801,7660.497
2015-07-14,4999.7256,5978.1084,6959.072
2015-07-15,4428.89,5346.634,6260.3286
2015-07-16,4050.8474,4910.443,5804.3237
2015-07-17,3645.563,4620.0825,5533.081
2015-07-18,1545.4976,2416.4285,3353.7473
2015-07-19,-1137.0654,-402.8169,315.80518
2015-07-20,4413.423,5330.029,6297.7812
2015-07-21,4006.289,4980.8755,5935.4365
2015-07-22,4018.6167,4924.598,5858.747
2015-07-23,4320.373,5247.024,6213.3823
2015-07-24,4755.2017,5734.1055,6725.0244
2015-07-25,2899.061,4037.2827,5086.0264
2015-07-26,6.3046875,680.9834,1449.0562
2015-07-27,5417.9414,6636.425,7980.8975
2015-07-28,4874.3745,6053.876,7309.959
2015-07-29,4467.9004,5578.112,6750.3306
2015-07-30,4343.4766,5464.225,6542.2446
2015-07-31,4047.418,5289.089,6470.299
