timestamp,p10,median,p90
2015-07-02,6361.6357,6906.716,7452.222
2015-07-03,6009.3726,6598.1953,7201.361
2015-07-04,1170.8767,1653.4402,2195.6868
2015-07-05,-629.1509,-147.90039,342.49805
2015-07-06,4899.98,5439.8047,5976.295
2015-07-07,4591.69,5065.226,5494.6553
2015-07-08,4875.7183,5315.747,5762.8335
2015-07-09,4424.508,4880.18,5326.71
2015-07-10,4558.187,5011.2227,5503.4653
2015-07-11,1917.7446,2406.8276,2950.971
2015-07-12,-277.06006,143.54199,574.3867
2015-07-13,8111.4146,8781.0,9383.227
2015-07-14,6905.038,7398.764,7908.426
2015-07-15,6641.7017,7158.1465,7668.72
2015-07-16,5561.3906,6043.6567,6497.2075
2015-07-17,5406.0063,5913.828,6446.285
2015-07-18,1459.3777,1956.48,2530.4263
2015-07-19,-151.43018,365.3125,870.34863
2015-07-20,4791.2534,5396.2847,5917.0664
2015-07-21,4186.3984,4725.1465,5180.9434
2015-07-22,4394.7534,4919.0454,5431.2363
2015-07-23,3387.8364,3922.9465,4381.216
2015-07-24,3864.1372,4431.33,4977.926
2015-07-25,1772.7825,2327.4607,3021.3462
2015-07-26,-513.0703,-31.033203,524.6167
2015-07-27,8462.678,9379.6875,10439.434
2015-07-28,7039.2646,7865.5166,8857.908
2015-07-29,6841.3047,7728.1914,8689.006
2015-07-30,5644.8325,6598.024,7537.815
2015-07-31,5995.0513,7050.921,8222.465
