timestamp,p10,median,p90
2015-07-02,7599.9375,8184.1797,8761.674
2015-07-03,7517.437,8154.714,8775.772
2015-07-04,4439.6187,5005.5957,5618.565
2015-07-05,-710.09424,-110.90967,552.4004
2015-07-06,6775.8496,7396.1577,8023.589
2015-07-07,5975.7974,6536.6826,7097.6553
2015-07-08,5803.828,6314.7324,6883.277
2015-07-09,5484.6943,6036.5767,6576.6274
2015-07-10,5758.839,6274.5327,6839.8203
2015-07-11,4774.1396,5345.1577,5915.916
2015-07-12,-454.44238,116.626465,703.3745
2015-07-13,8892.23,9566.351,10226.02
2015-07-14,7853.45,8453.305,9047.068
2015-07-15,7245.1973,7829.75,8427.819
2015-07-16,6680.2104,7286.9688,7911.589
2015-07-17,6936.701,7562.473,8200.785
2015-07-18,4518.247,5123.795,5818.752
2015-07-19,-270.68262,365.9038,1036.9893
2015-07-20,6669.2935,7330.1143,7972.4287
2015-07-21,5587.1577,6231.6133,6924.781
2015-07-22,5217.569,5874.662,6518.2603
2015-07-23,4612.0464,5264.4946,5847.922
2015-07-24,5339.2373,5977.5767,6635.4883
2015-07-25,4671.911,5354.834,5995.68
2015-07-26,-726.99023,-198.84277,468.0254
2015-07-27,9525.975,10398.1875,11301.244
2015-07-28,8144.6934,8957.336,9872.863
2015-07-29,7379.3228,8268.15,9145.679
2015-07-30,6886.256,7839.3394,8790.52
2015-07-31,7456.1904,8499.045,9597.562
