timestamp,p10,median,p90
2015-07-02,9559.753,10677.136,11894.02
2015-07-03,8651.971,9757.021,10973.427
2015-07-04,5580.474,6767.7764,8018.3027
2015-07-05,-1435.0801,-626.84863,315.35254
2015-07-06,8272.153,9274.691,10369.759
2015-07-07,7572.8145,8456.869,9383.913
2015-07-08,7205.2373,8022.091,8946.8545
2015-07-09,7884.717,8710.585,9596.888
2015-07-10,7742.5825,8577.262,9490.677
2015-07-11,5973.8604,6805.5234,7683.469
2015-07-12,-279.49756,360.7627,1089.1914
2015-07-13,10196.283,11077.789,12221.738
2015-07-14,8879.837,9792.003,10667.81
2015-07-15,8190.9775,9066.905,9923.914
2015-07-16,8109.412,8928.796,9777.446
2015-07-17,7778.3755,8639.262,9513.882
2015-07-18,4944.8057,5852.294,6856.8013
2015-07-19,-865.83203,-219.98096,425.91113
2015-07-20,8336.474,9305.755,10276.674
2015-07-21,7339.833,8298.681,9337.484
2015-07-22,6944.3213,7933.4736,8996.696
2015-07-23,7122.646,8161.5894,9279.133
2015-07-24,7663.169,8782.735,10043.811
2015-07-25,5957.1323,7245.483,8668.233
2015-07-26,-482.3379,238.8623,1308.0488
2015-07-27,11430.56,13129.504,15275.27
2015-07-28,9744.964,11364.843,13439.486
2015-07-29,8475.876,10110.824,11974.318
2015-07-30,8871.316,10484.833,12373.251
2015-07-31,8580.702,10405.789,12458.154
