timestamp,p10,median,p90
2015-05-03,-1297.2114,-28.196777,1448.1997
2015-05-04,6813.253,8259.228,9871.783
2015-05-05,5787.4453,7193.23,8754.271
2015-05-06,5479.559,7018.377,8713.674
2015-05-07,5168.744,6765.3613,8351.83
2015-05-08,5026.0693,6625.1094,8206.352
2015-05-09,6069.8594,7549.7993,9297.756
2015-05-10,-1338.9727,25.117188,1718.9822
2015-05-11,5671.0723,7650.8696,9673.745
2015-05-12,3955.2695,6238.2925,8425.788
2015-05-13,3287.28,5648.687,7883.914
2015-05-14,-2191.1992,-398.39355,1540.1592
2015-05-15,4402.163,6723.0757,8820.071
2015-05-16,5793.138,7643.3076,9452.916
2015-05-17,-923.9531,428.6372,2063.3252
2015-05-18,6750.918,8348.192,10040.17
2015-05-19,4931.1914,6556.7393,8120.8784
2015-05-20,4656.4966,6371.3213,7986.909
2015-05-21,6057.6147,7507.242,9181.783
2015-05-22,4553.646,6315.045,8070.3877
2015-05-23,6153.676,7829.5176,9572.625
2015-05-24,-1054.0645,463.9292,2254.4006
2015-05-25,-2702.2798,-981.3613,877.1904
2015-05-26,6185.9917,7897.3,9683.602
2015-05-27,4033.9985,5772.7944,7530.4736
2015-05-28,4392.719,6027.433,7744.8594
2015-05-29,4245.1167,5843.954,7521.615
2015-05-30,6820.621,8359.246,10130.208
2015-05-31,-1348.4707,40.87549,1684.9714
2015-06-01,6426.4424,7959.0625,9599.804
2015-06-02,5548.711,7115.373,8711.332
2015-06-03,5639.992,7230.3237,8918.91
2015-06-04,-3366.6396,-1319.5312,628.2241
2015-06-05,6571.8486,8159.478,9869.14
2015-06-06,5419.826,6824.01,8234.487
2015-06-07,-1829.1382,-611.96533,653.29736
2015-06-08,5374.2925,6456.9683,7706.503
2015-06-09,4453.2266,5571.4224,6719.9937
2015-06-10,4119.2915,5267.3774,6485.316
2015-06-11,3946.5718,5204.711,6463.3037
2015-06-12,5614.8027,6704.6113,7874.344
2015-06-13,6134.7275,7218.324,8379.955
2015-06-14,-1131.0933,-81.73242,1023.8921
2015-06-15,6372.937,7485.9956,8810.452
2015-06-16,5203.112,6455.089,7660.111
2015-06-17,5333.2173,6554.3438,7750.198
2015-06-18,4809.194,5894.1685,7141.6816
2015-06-19,5174.8516,6209.4517,7396.996
2015-06-20,5549.012,6517.1357,7487.634
2015-06-21,-579.3423,169.45752,987.52344
2015-06-22,4796.0405,5763.8906,6770.706
2015-06-23,4221.6455,5224.336,6283.902
2015-06-24,3982.5046,4942.7153,5954.81
2015-06-25,3985.02,4938.883,5913.1396
2015-06-26,5119.81,6002.3174,6972.4873
2015-06-27,6007.4536,6916.812,7992.788
2015-06-28,-179.854,418.73633,1183.3291
2015-06-29,6844.915,7905.038,9118.362
2015-06-30,5812.0703,6767.607,7814.757
2015-07-01,5727.6484,6671.3525,7735.214
2015-07-02,5490.2974,6435.694,7456.5547
2015-07-03,6028.537,7040.626,8134.301
2015-07-04,5573.791,6561.451,7571.9365
2015-07-05,-709.3242,101.21582,965.5122
2015-07-06,5123.792,6019.7183,6989.1426
2015-07-07,4413.613,5374.644,6450.122
2015-07-08,4248.4937,5126.769,6081.158
2015-07-09,4783.1284,5660.776,6636.0464
2015-07-10,5158.5513,6001.853,6946.8203
2015-07-11,6042.9854,6987.341,8054.7236
2015-07-12,-504.79346,236.0664,1049.2207
2015-07-13,6416.394,7379.7417,8626.1875
2015-07-14,5259.366,6228.418,7298.605
2015-07-15,5412.664,6318.7036,7417.926
2015-07-16,5311.403,6214.7236,7266.057
2015-07-17,5780.0894,6733.19,7836.04
2015-07-18,5401.384,6395.6367,7410.255
2015-07-19,-696.4927,51.06494,965.6655
2015-07-20,5262.164,6248.4746,7281.7427
2015-07-21,4517.1963,5597.9434,6629.501
2015-07-22,4274.9824,5246.897,6236.498
2015-07-23,3995.3296,4945.6797,5893.976
2015-07-24,4881.5986,5801.0586,6823.258
2015-07-25,6121.0103,7164.5376,8444.842
2015-07-26,-758.6509,-6.53125,972.51514
2015-07-27,6842.9517,7990.1533,9390.381
2015-07-28,5754.73,6861.164,8143.0356
2015-07-29,5660.063,6788.825,8145.9487
2015-07-30,5342.0024,6530.3057,7969.606
2015-07-31,5770.651,6947.3013,8372.174
