timestamp,p10,median,p90
2015-07-02,8809.083,10510.249,12304.54
2015-07-03,8069.279,9672.896,11364.48
2015-07-04,6237.007,7845.173,9478.185
2015-07-05,-1818.8652,-446.0752,979.2134
2015-07-06,8486.651,10347.192,12285.689
2015-07-07,6170.878,7833.5215,9502.809
2015-07-08,6192.8564,7680.5205,9218.36
2015-07-09,6213.242,7766.748,9224.179
2015-07-10,7030.536,8538.679,10106.712
2015-07-11,6428.5337,7946.896,9413.964
2015-07-12,-658.8711,464.6704,1872.1011
2015-07-13,9632.767,11703.85,14131.629
2015-07-14,7568.1816,9288.174,10983.213
2015-07-15,7050.993,8631.05,10246.632
2015-07-16,6633.9736,8124.8237,9524.524
2015-07-17,6404.9814,8042.682,9461.973
2015-07-18,4865.4746,6549.6416,8106.5376
2015-07-19,-1859.4658,-528.1885,720.11475
2015-07-20,8428.225,10237.352,12140.135
2015-07-21,6050.5107,7755.302,9507.518
2015-07-22,6743.5728,8205.225,9855.846
2015-07-23,6679.3516,8204.751,9819.974
2015-07-24,7646.28,9360.75,11183.835
2015-07-25,6878.454,8768.486,10817.84
2015-07-26,-527.7842,662.1548,2144.6372
2015-07-27,9555.642,12128.775,15208.304
2015-07-28,7065.227,9246.6875,11688.934
2015-07-29,6753.814,8935.677,11108.021
2015-07-30,7124.295,9107.838,11190.748
2015-07-31,7234.63,9411.063,11691.547
