timestamp,p10,median,p90
2015-05-03,-1829.4238,126.546875,2092.5537
2015-05-04,11315.462,13494.139,15784.1045
2015-05-05,10462.395,12515.6875,14663.086
2015-05-06,9321.169,11404.596,13579.046
2015-05-07,7775.3975,10075.151,12183.316
2015-05-08,7250.673,9667.846,11803.0625
2015-05-09,5408.3,7906.174,10183.075
2015-05-10,-2188.8955,-94.55078,2205.7227
2015-05-11,8074.8857,10653.505,13340.925
2015-05-12,7590.0757,10243.179,12805.035
2015-05-13,6347.2446,9201.332,11754.756
2015-05-14,-4431.1094,-1670.501,964.2085
2015-05-15,7015.5317,10060.91,12467.404
2015-05-16,6717.169,9346.729,11628.715
2015-05-17,-1148.7373,928.05273,2931.0698
2015-05-18,10254.045,12514.764,14671.666
2015-05-19,9278.969,11522.337,13664.824
2015-05-20,7910.3047,10218.715,12303.971
2015-05-21,9166.966,11222.16,13300.307
2015-05-22,7589.919,9861.781,12020.339
2015-05-23,6779.416,9275.234,11584.039
2015-05-24,-1670.9229,478.7495,2866.9736
2015-05-25,-3943.7344,-1505.5869,969.82666
2015-05-26,9562.639,11882.702,14381.17
2015-05-27,7141.4863,9427.6875,11559.764
2015-05-28,6930.4854,9013.593,10970.527
2015-05-29,6457.356,8485.108,10509.633
2015-05-30,6168.208,8401.96,10705.344
2015-05-31,-2304.1787,-260.95312,1925.1504
2015-06-01,11237.035,13499.002,15770.184
2015-06-02,10012.18,12242.183,14405.361
2015-06-03,8675.417,11033.416,13257.172
2015-06-04,-5680.8555,-2620.1367,153.04736
2015-06-05,9581.335,11962.278,14499.735
2015-06-06,5762.6367,7832.185,9933.44
2015-06-07,-2532.7627,-704.91406,1085.6006
2015-06-08,9252.256,10921.094,12741.037
2015-06-09,7697.107,9382.6875,11050.61
2015-06-10,6137.778,7970.6187,9826.356
2015-06-11,6535.6895,8362.964,10216.305
2015-06-12,8048.9854,9657.635,11232.305
2015-06-13,6988.7407,8605.761,10028.732
2015-06-14,-1615.7031,-41.515137,1537.2202
2015-06-15,11158.442,12893.972,14790.295
2015-06-16,9531.506,11391.673,13204.003
2015-06-17,8353.691,10177.502,11893.863
2015-06-18,7665.0615,9225.405,10853.895
2015-06-19,7759.3877,9260.1045,10873.088
2015-06-20,5102.6826,6538.4126,7912.7456
2015-06-21,-620.61426,503.00537,1656.835
2015-06-22,7396.964,8840.076,10295.075
2015-06-23,7157.6924,8546.872,10051.729
2015-06-24,6520.6514,7811.168,9200.791
2015-06-25,6581.049,7825.218,9225.719
2015-06-26,7347.237,8582.088,9956.582
2015-06-27,6405.521,7741.386,9258.568
2015-06-28,-361.63965,529.82666,1677.7192
2015-06-29,11412.357,13026.26,14911.047
2015-06-30,10302.01,11742.892,13486.748
2015-07-01,9281.406,10614.033,12046.04
2015-07-02,8750.319,10062.892,11412.41
2015-07-03,8997.102,10361.46,11757.816
2015-07-04,5058.874,6409.0083,7724.849
2015-07-05,-1150.2686,-20.390137,1152.3242
2015-07-06,7846.3784,9180.731,10614.03
2015-07-07,7522.252,8811.625,10268.003
2015-07-08,6607.802,7838.1084,9114.156
2015-07-09,6986.8516,8204.109,9397.649
2015-07-10,7097.5273,8285.318,9557.728
2015-07-11,6419.398,7715.9614,9102.642
2015-07-12,-818.4365,332.729,1600.0513
2015-07-13,10720.662,12322.105,14234.076
2015-07-14,9767.71,11148.368,12736.02
2015-07-15,8768.507,10013.28,11437.805
2015-07-16,8503.883,9748.576,11141.235
2015-07-17,8648.159,9952.343,11373.081
2015-07-18,4167.738,5563.5664,6952.1553
2015-07-19,-1086.54,103.64111,1380.6509
2015-07-20,7489.583,8922.29,10376.415
2015-07-21,7116.8735,8648.74,10092.319
2015-07-22,6517.4385,7917.381,9193.67
2015-07-23,6363.379,7598.65,8685.558
2015-07-24,6642.42,7847.2646,8914.324
2015-07-25,6431.655,7780.7515,9072.736
2015-07-26,-1481.8828,-360.97168,969.63574
2015-07-27,11220.061,12988.813,14987.227
2015-07-28,9901.098,11387.29,13155.496
2015-07-29,8835.673,10267.688,11979.664
2015-07-30,8548.795,10070.6875,11793.007
2015-07-31,8546.354,9975.379,11726.236
