timestamp,p10,median,p90
2015-07-02,4252.37,5197.1367,6153.2783
2015-07-03,3575.631,4445.8696,5292.7104
2015-07-04,2765.9746,3575.7842,4399.267
2015-07-05,-999.67773,-305.52588,420.48486
2015-07-06,2969.712,3780.6528,4520.6914
2015-07-07,2643.5947,3412.7795,4114.2217
2015-07-08,2955.7231,3573.2446,4241.7188
2015-07-09,2686.8667,3385.8135,4017.4773
2015-07-10,2574.524,3339.6282,4058.9023
2015-07-11,3415.6946,4120.11,4821.548
2015-07-12,-418.78296,178.0791,880.00854
2015-07-13,4860.8926,5650.3477,6591.9155
2015-07-14,4151.396,4900.7534,5655.1797
2015-07-15,4300.5566,5055.9043,5756.182
2015-07-16,3208.6016,3873.9844,4507.8965
2015-07-17,3123.2327,3873.3054,4568.8022
2015-07-18,2444.004,3108.4722,3731.5957
2015-07-19,-656.46094,-107.12866,400.02466
2015-07-20,2936.7087,3526.3293,4078.2383
2015-07-21,2354.2827,2957.9011,3516.763
2015-07-22,2886.5234,3457.5352,4025.0913
2015-07-23,2228.8892,2827.725,3384.3252
2015-07-24,2829.9712,3493.4956,4195.878
2015-07-25,3401.0667,4151.4414,4993.7285
2015-07-26,-573.6113,-28.272217,691.927
2015-07-27,5435.0645,6560.2725,7884.8105
2015-07-28,4465.0967,5538.9575,6802.3906
2015-07-29,4672.204,5726.0957,6902.0947
2015-07-30,3801.3057,4864.1084,5942.1445
2015-07-31,3866.4175,4999.4,6190.79
