timestamp,p10,median,p90
2015-07-02,7637.098,9062.586,10516.79
2015-07-03,6744.6626,8031.733,9422.564
2015-07-04,3833.3196,5162.3022,6459.68
2015-07-05,-1746.9053,-652.0532,535.2412
2015-07-06,7011.248,8462.61,9991.07
2015-07-07,6687.6167,7939.7383,9306.421
2015-07-08,6198.6787,7307.5273,8533.607
2015-07-09,6683.977,7753.49,8980.383
2015-07-10,6680.3857,7907.0967,9155.868
2015-07-11,4484.141,5831.3467,7099.2617
2015-07-12,-176.55762,703.28906,1893.7549
2015-07-13,8411.052,9956.566,11820.26
2015-07-14,7844.2935,9170.578,10564.649
2015-07-15,7058.1167,8252.754,9493.844
2015-07-16,6387.746,7498.2812,8632.616
2015-07-17,5983.68,7179.0225,8342.901
2015-07-18,3323.5264,4460.784,5644.7295
2015-07-19,-1697.6553,-793.67676,149.34619
2015-07-20,7322.9966,8572.744,9901.725
2015-07-21,6772.9395,7940.6553,9171.085
2015-07-22,6572.492,7649.296,8849.459
2015-07-23,6650.7837,7812.239,9047.209
2015-07-24,7257.3633,8492.12,9801.126
2015-07-25,4852.2007,6287.689,7723.962
2015-07-26,-135.51611,729.54785,1839.8267
2015-07-27,8508.539,10381.967,12594.139
2015-07-28,7796.152,9482.085,11430.445
2015-07-29,6904.6494,8382.712,9999.759
2015-07-30,6769.6787,8142.4146,9556.747
2015-07-31,6615.5713,8208.15,9700.744
