timestamp,p10,median,p90
2015-07-02,5843.449,7051.5405,8360.356
2015-07-03,5924.909,7087.6133,8410.107
2015-07-04,4885.258,5924.829,7040.1494
2015-07-05,-864.67676,-8.821777,945.2246
2015-07-06,4379.4014,5424.5757,6464.7427
2015-07-07,3984.1943,4981.4463,6007.093
2015-07-08,3620.5298,4578.704,5528.822
2015-07-09,4225.488,5116.084,6080.2886
2015-07-10,4756.924,5647.392,6592.252
2015-07-11,5528.757,6475.752,7522.7524
2015-07-12,-227.38184,513.41797,1410.1672
2015-07-13,6594.2,7649.2188,9035.417
2015-07-14,5886.045,6921.9956,7998.0063
2015-07-15,5246.0396,6239.1533,7270.573
2015-07-16,5124.9526,6067.315,7120.1416
2015-07-17,5471.674,6448.5146,7536.8174
2015-07-18,4831.688,5713.7646,6739.0073
2015-07-19,-426.47656,311.38037,1097.0396
2015-07-20,4572.9673,5489.008,6482.416
2015-07-21,3933.3005,4875.9014,5860.3896
2015-07-22,3902.4487,4741.534,5718.7627
2015-07-23,4230.401,5085.1094,5970.134
2015-07-24,4933.4775,5829.352,6850.9424
2015-07-25,5467.418,6483.518,7612.883
2015-07-26,-818.6665,-187.00537,703.25635
2015-07-27,6719.7563,8091.504,9786.709
2015-07-28,5730.181,6924.4077,8362.86
2015-07-29,5165.224,6376.032,7723.462
2015-07-30,5351.376,6523.2705,7825.581
2015-07-31,5813.6387,7141.0444,8670.143
