timestamp,p10,median,p90
2015-07-02,7374.056,8288.031,9207.051
2015-07-03,7664.148,8574.381,9481.639
2015-07-04,8883.926,9737.376,10710.388
2015-07-05,-1194.0874,-464.25928,382.32617
2015-07-06,6424.0894,7367.851,8301.459
2015-07-07,5891.6016,6778.7686,7721.753
2015-07-08,6335.662,7189.883,8082.6606
2015-07-09,6020.8516,6898.828,7859.5723
2015-07-10,7245.858,8057.04,8880.915
2015-07-11,8837.554,9653.601,10551.53
2015-07-12,94.40918,744.9785,1420.4062
2015-07-13,7404.396,8295.203,9184.08
2015-07-14,6760.3726,7633.855,8484.256
2015-07-15,6938.7334,7737.291,8578.029
2015-07-16,6345.4834,7198.5376,8024.513
2015-07-17,6993.583,7862.198,8735.75
2015-07-18,7822.5596,8735.097,9722.079
2015-07-19,-1325.7539,-436.67188,410.27637
2015-07-20,6088.333,7106.017,8059.3633
2015-07-21,5047.0127,6119.1196,7132.7876
2015-07-22,5948.5913,6922.4653,7855.5425
2015-07-23,5651.6606,6632.587,7517.321
2015-07-24,7334.671,8318.496,9300.616
2015-07-25,8706.776,9831.0,10980.743
2015-07-26,-461.64307,267.0,1196.3525
2015-07-27,7852.952,8958.062,10181.731
2015-07-28,7273.7925,8447.942,9693.9375
2015-07-29,7502.2217,8759.508,10097.655
2015-07-30,7462.825,8842.592,10246.98
2015-07-31,7876.549,9356.205,10880.342
