timestamp,p10,median,p90
2015-07-02,4872.6655,5961.1484,7174.154
2015-07-03,4399.397,5352.5737,6393.953
2015-07-04,2311.3545,3215.4028,4120.5176
2015-07-05,-1082.5669,-329.7583,459.49072
2015-07-06,4658.889,5582.227,6607.129
2015-07-07,3888.719,4675.994,5509.5776
2015-07-08,3911.9148,4615.009,5386.2188
2015-07-09,3877.0347,4573.614,5311.6504
2015-07-10,4033.141,4816.1177,5600.846
2015-07-11,2491.8738,3297.9438,4006.4038
2015-07-12,-480.91406,124.421875,822.80615
2015-07-13,5273.395,6188.6587,7252.437
2015-07-14,4531.424,5299.0083,6096.185
2015-07-15,4331.493,5057.126,5811.083
2015-07-16,3818.6575,4508.348,5178.6987
2015-07-17,3752.8706,4492.659,5211.8613
2015-07-18,1635.4985,2360.932,3128.6123
2015-07-19,-1255.1499,-585.00195,25.140137
2015-07-20,4414.644,5182.7017,5923.3916
2015-07-21,3525.252,4224.65,4909.3506
2015-07-22,3541.8154,4281.8545,5074.2793
2015-07-23,3605.309,4398.3125,5263.281
2015-07-24,4101.3623,5009.6475,5982.1245
2015-07-25,2496.6794,3661.263,4808.2573
2015-07-26,-466.37402,343.7876,1250.7368
2015-07-27,5911.4824,7420.077,9230.9795
2015-07-28,4785.316,5983.479,7453.042
2015-07-29,4876.7993,6022.441,7412.664
2015-07-30,4484.4473,5730.057,7066.667
2015-07-31,4262.1045,5609.3955,7104.5713
