timestamp,p10,median,p90
2015-07-02,8718.646,10625.622,13007.195
2015-07-03,7690.1655,9376.043,11462.79
2015-07-04,5207.463,6951.842,8874.587
2015-07-05,-1998.4756,-770.9248,645.0884
2015-07-06,7985.3276,9522.907,11170.511
2015-07-07,7341.758,8569.428,9949.098
2015-07-08,6658.8096,7745.858,8985.049
2015-07-09,6598.8115,7664.7266,8758.629
2015-07-10,7738.0684,8904.007,10141.392
2015-07-11,6514.4062,7703.637,8951.915
2015-07-12,240.96631,1158.3389,2329.8345
2015-07-13,10713.551,12117.441,14087.495
2015-07-14,9575.436,10880.706,12253.229
2015-07-15,8407.258,9589.458,10741.66
2015-07-16,7130.8765,8167.6855,9198.237
2015-07-17,6655.7573,7801.5947,8891.984
2015-07-18,4718.465,5983.87,7293.6885
2015-07-19,-1958.7812,-966.90234,10.279785
2015-07-20,7822.5845,9111.208,10435.845
2015-07-21,7188.459,8402.597,9771.738
2015-07-22,6885.2188,8132.7734,9580.782
2015-07-23,6566.747,7962.4917,9543.719
2015-07-24,7794.4536,9553.791,11469.154
2015-07-25,5833.8486,7969.999,10491.832
2015-07-26,-44.38916,1186.4849,3064.4673
2015-07-27,11086.794,13899.297,17569.988
2015-07-28,9464.627,11677.226,14645.239
2015-07-29,8228.851,10210.401,12742.715
2015-07-30,7626.7617,9580.107,11889.279
2015-07-31,7451.1406,9629.953,12317.266
