timestamp,p10,median,p90
2015-07-02,4700.5713,5224.211,5750.123
2015-07-03,4612.5127,5162.263,5693.8545
2015-07-04,3652.86,4215.135,4825.0474
2015-07-05,-889.229,-324.63672,279.43774
2015-07-06,4585.7188,5123.6245,5712.055
2015-07-07,3970.1548,4478.3667,4979.1123
2015-07-08,4094.9807,4577.1064,5090.9395
2015-07-09,3900.3535,4386.249,4888.84
2015-07-10,4379.8174,4868.302,5366.604
2015-07-11,4027.9956,4567.3896,5057.4443
2015-07-12,-20.419678,427.8108,936.65063
2015-07-13,5664.67,6224.59,6853.2
2015-07-14,4998.5264,5527.824,6047.251
2015-07-15,4793.0728,5329.671,5861.269
2015-07-16,4042.7986,4570.6816,5093.1357
2015-07-17,4077.8733,4627.5244,5184.0845
2015-07-18,2937.4316,3573.1047,4192.129
2015-07-19,-1059.4277,-517.2285,31.9729
2015-07-20,4513.164,5113.664,5746.7876
2015-07-21,3779.515,4377.95,5016.11
2015-07-22,3781.7852,4372.6753,4978.7085
2015-07-23,3761.409,4360.573,4969.9824
2015-07-24,4229.691,4852.759,5488.0273
2015-07-25,3790.9395,4432.334,5119.185
2015-07-26,-14.774902,451.57153,1013.2937
2015-07-27,5586.1978,6414.699,7262.8467
2015-07-28,4857.6,5592.317,6369.404
2015-07-29,4407.972,5095.041,5828.451
2015-07-30,4016.4229,4703.624,5431.977
2015-07-31,4178.8555,4958.0737,5704.177
