timestamp,p10,median,p90
2015-07-02,4305.352,4933.5044,5634.174
2015-07-03,3626.658,4437.7837,5191.295
2015-07-04,4160.815,4848.6826,5611.1865
2015-07-05,-659.6587,-198.98047,438.6858
2015-07-06,4016.2244,4785.366,5602.4307
2015-07-07,3620.854,4514.905,5336.016
2015-07-08,3180.4927,4055.8108,4942.347
2015-07-09,3875.6367,4647.4897,5430.687
2015-07-10,3903.1863,4658.328,5470.752
2015-07-11,4391.2197,5107.583,5906.2974
2015-07-12,-259.46533,159.20117,786.19556
2015-07-13,4434.551,5094.451,5908.365
2015-07-14,4219.751,4935.8,5730.946
2015-07-15,3974.8481,4703.0947,5465.0127
2015-07-16,3955.941,4716.77,5461.157
2015-07-17,3415.955,4284.0566,5105.6357
2015-07-18,4000.613,4845.3975,5650.9976
2015-07-19,-626.2632,-89.82056,555.1333
2015-07-20,4261.9014,5033.7217,5931.441
2015-07-21,3902.1643,4820.9023,5733.326
2015-07-22,3696.102,4627.6343,5565.231
2015-07-23,4061.5474,4883.1143,5786.0776
2015-07-24,4107.9927,4956.5947,5839.937
2015-07-25,4413.458,5235.9517,6208.8906
2015-07-26,-236.58691,185.15063,845.8689
2015-07-27,4497.9517,5385.9214,6446.3926
2015-07-28,4286.373,5162.92,6237.423
2015-07-29,3996.324,4999.4727,6117.092
2015-07-30,4197.3843,5157.874,6264.532
2015-07-31,3687.9575,4875.8325,6005.3877
