timestamp,p10,median,p90
2015-05-03,-713.2363,314.07666,1495.2302
2015-05-04,6143.6323,7402.326,8788.868
2015-05-05,5130.7573,6267.2407,7493.795
2015-05-06,4996.809,6148.9985,7361.6855
2015-05-07,4166.826,5355.566,6469.044
2015-05-08,4408.994,5486.1387,6535.5415
2015-05-09,3395.6543,4475.5044,5549.805
2015-05-10,-1566.6968,-486.30176,706.43823
2015-05-11,4919.287,6223.0586,7539.439
2015-05-12,3774.2922,5190.9185,6551.0547
2015-05-13,3148.538,4665.299,6042.7305
2015-05-14,-1070.6318,130.4292,1379.1128
2015-05-15,4414.062,5829.876,7143.0156
2015-05-16,3893.6206,5264.753,6448.2637
2015-05-17,-1161.6357,-85.32715,1011.8264
2015-05-18,5635.2393,6880.4897,8127.443
2015-05-19,4538.323,5708.4565,6847.889
2015-05-20,3948.6184,5178.5854,6380.193
2015-05-21,4510.022,5625.3555,6838.5703
2015-05-22,3476.7969,4750.3315,6051.708
2015-05-23,4503.2334,5892.1064,7267.033
2015-05-24,-983.3071,236.04541,1579.9363
2015-05-25,-2357.8901,-913.65674,585.1648
2015-05-26,4838.8936,6369.1655,7982.819
2015-05-27,4031.2932,5481.2217,6970.5273
2015-05-28,4218.0215,5621.507,7129.1504
2015-05-29,3271.0928,4722.3545,6136.3784
2015-05-30,5009.857,6491.162,8020.627
2015-05-31,-884.4155,146.25488,1353.2773
2015-06-01,5489.8813,6732.5195,8069.7393
2015-06-02,4864.012,6055.911,7254.618
2015-06-03,4827.9155,5948.944,7132.246
2015-06-04,4581.4673,5291.8467,6082.061
2015-06-05,4735.289,5442.57,6216.881
2015-06-06,3681.4695,4331.2993,5066.4204
2015-06-07,-749.4087,-197.6543,399.68433
2015-06-08,4363.839,5035.0483,5763.496
2015-06-09,3510.847,4166.019,4887.744
2015-06-10,3529.6702,4151.478,4863.6357
2015-06-11,3917.4976,4498.4927,5173.714
2015-06-12,4193.1113,4784.1494,5424.684
2015-06-13,4240.7646,4838.611,5477.9805
2015-06-14,-559.31396,-113.6543,412.53516
2015-06-15,5615.23,6277.231,7189.876
2015-06-16,4658.877,5281.6294,5972.6367
2015-06-17,4568.8076,5206.6245,5885.479
2015-06-18,4362.813,4973.8677,5674.6177
2015-06-19,4565.5537,5183.676,5889.2466
2015-06-20,3608.294,4341.866,5087.5225
2015-06-21,-578.03613,-15.129883,605.3015
2015-06-22,4272.8643,4978.9272,5756.833
2015-06-23,3594.3083,4326.6035,5122.3833
2015-06-24,3396.7424,4216.7783,5098.052
2015-06-25,3393.622,4311.0967,5331.037
2015-06-26,4734.7246,5557.4883,6506.273
2015-06-27,4482.3022,5352.933,6378.8237
2015-06-28,-137.04492,331.56006,1038.2883
2015-06-29,6238.7446,7240.919,8486.852
2015-06-30,4947.5483,5732.033,6655.8325
2015-07-01,4802.165,5546.444,6428.9473
2015-07-02,4658.3,5409.481,6289.6836
2015-07-03,4992.0786,5826.439,6753.2056
2015-07-04,3610.5688,4326.712,5131.4053
2015-07-05,-715.5996,-101.046875,603.2554
2015-07-06,4526.524,5066.041,5698.8037
2015-07-07,3898.7444,4430.717,5106.926
2015-07-08,3598.9534,4153.2095,4715.9824
2015-07-09,4082.9995,4593.616,5176.5933
2015-07-10,4212.9536,4769.747,5370.6387
2015-07-11,3980.7883,4546.2573,5178.0425
2015-07-12,-441.90137,89.02881,620.8943
2015-07-13,5378.689,6022.5454,6879.916
2015-07-14,4409.8613,4963.1577,5606.413
2015-07-15,4423.6157,4935.3677,5546.0513
2015-07-16,4349.791,4864.8926,5485.3984
2015-07-17,4548.932,5123.824,5793.605
2015-07-18,3195.8333,3774.1104,4334.151
2015-07-19,-610.8325,-85.089355,507.23608
2015-07-20,4107.814,4756.099,5422.2876
2015-07-21,3315.9348,4007.1118,4626.412
2015-07-22,3295.3528,4012.8516,4706.7656
2015-07-23,3207.766,3912.653,4541.875
2015-07-24,4035.6787,4719.5244,5434.1016
2015-07-25,4321.5156,5060.3438,5854.718
2015-07-26,-502.292,33.68799,738.1897
2015-07-27,6084.242,7059.901,8355.641
2015-07-28,4931.2773,5732.3037,6729.6406
2015-07-29,4855.1665,5655.7466,6687.9854
2015-07-30,4669.2866,5526.5376,6648.075
2015-07-31,4922.062,5872.6465,7050.827
