timestamp,p10,median,p90
2015-07-02,3917.0356,4408.646,4907.1396
2015-07-03,3319.0942,3842.1494,4343.5386
2015-07-04,1428.3496,1955.029,2451.2686
2015-07-05,-567.20874,-109.41284,361.7854
2015-07-06,2605.6694,3103.7993,3565.1729
2015-07-07,2209.36,2707.3733,3183.8848
2015-07-08,2029.9026,2515.5703,2991.8936
2015-07-09,2392.6562,2868.2756,3342.171
2015-07-10,2352.0034,2822.6672,3278.4858
2015-07-11,1661.1747,2201.2598,2658.777
2015-07-12,-299.1526,96.52368,532.33496
2015-07-13,4106.407,4596.1704,5133.59
2015-07-14,3423.5803,3931.831,4383.8394
2015-07-15,3273.379,3749.5713,4211.664
2015-07-16,3188.8848,3653.463,4126.034
2015-07-17,3009.05,3484.5576,3947.6191
2015-07-18,1357.514,1832.1238,2304.8992
2015-07-19,-177.76465,218.4768,598.4673
2015-07-20,2544.0645,2978.94,3350.6648
2015-07-21,2276.1094,2686.3433,3063.788
2015-07-22,2082.6943,2504.0085,2898.6816
2015-07-23,2136.8657,2558.8108,2929.0994
2015-07-24,2290.94,2748.8171,3201.521
2015-07-25,1799.3251,2390.421,2892.93
2015-07-26,-366.94043,21.384766,462.0581
2015-07-27,4199.368,4879.5356,5506.0146
2015-07-28,3674.7856,4344.4507,5019.3853
2015-07-29,3329.621,4014.9434,4667.6426
2015-07-30,3536.8906,4224.5537,4916.3047
2015-07-31,3531.2195,4319.046,5085.1445
