timestamp,p10,median,p90
2015-07-02,5880.0327,7014.508,8140.0776
2015-07-03,5785.1973,6859.4585,7961.618
2015-07-04,3475.9907,4551.7656,5577.7954
2015-07-05,-1110.2788,-330.77344,497.9873
2015-07-06,5557.083,6591.788,7713.3823
2015-07-07,4725.8975,5733.1577,6759.442
2015-07-08,4785.743,5689.299,6664.002
2015-07-09,4708.559,5595.3164,6566.558
2015-07-10,5390.5947,6300.182,7245.7734
2015-07-11,3675.814,4572.8613,5451.019
2015-07-12,-405.5586,262.01953,1020.6157
2015-07-13,6035.285,7123.8115,8329.8
2015-07-14,5636.3374,6619.248,7592.04
2015-07-15,5380.1304,6346.6416,7302.104
2015-07-16,4696.039,5609.3086,6521.24
2015-07-17,4910.0264,5860.466,6816.2134
2015-07-18,2718.7012,3880.2856,4990.9272
2015-07-19,-1404.3145,-498.48926,461.29834
2015-07-20,5476.4854,7228.0605,9207.011
2015-07-21,4976.8037,6616.039,8706.43
2015-07-22,5103.589,6557.7017,8290.746
2015-07-23,5025.2983,6239.824,7651.6533
2015-07-24,5685.8735,6849.6045,8196.203
2015-07-25,3780.7612,4965.547,6047.0674
2015-07-26,-313.9829,389.10938,1216.9587
2015-07-27,5803.533,7193.578,8765.346
2015-07-28,5078.8984,6326.046,7662.6133
2015-07-29,4800.8086,6011.4146,7303.1836
2015-07-30,4461.375,5632.5874,6868.4795
2015-07-31,4876.763,6248.7544,7635.377
