timestamp,p10,median,p90
2015-07-02,13004.125,14667.104,16340.719
2015-07-03,13695.484,15421.834,17280.727
2015-07-04,13211.34,14846.481,16598.336
2015-07-05,-1219.456,158.20508,1760.2744
2015-07-06,10341.419,11833.466,13349.802
2015-07-07,9856.893,11170.101,12526.908
2015-07-08,9726.479,11026.587,12473.471
2015-07-09,9178.04,10548.136,11865.89
2015-07-10,9908.606,11219.166,12579.5205
2015-07-11,14166.283,15527.133,17184.178
2015-07-12,-584.22363,648.13477,1922.3848
2015-07-13,15514.71,17037.22,18967.713
2015-07-14,13821.413,15252.078,16741.123
2015-07-15,12857.8955,14277.632,15759.69
2015-07-16,11819.271,13245.679,14687.926
2015-07-17,12479.834,13960.445,15544.101
2015-07-18,13199.599,14674.496,16254.896
2015-07-19,-230.54004,1139.3965,2488.1416
2015-07-20,10700.944,12254.963,13644.09
2015-07-21,9419.049,10911.515,12290.536
2015-07-22,8895.656,10429.678,11958.461
2015-07-23,8064.8623,9574.068,10967.491
2015-07-24,9964.146,11483.71,13132.564
2015-07-25,13951.824,15671.176,17679.89
2015-07-26,-1258.4033,-53.51465,1519.5869
2015-07-27,17284.46,19571.787,22417.256
2015-07-28,15129.522,17178.703,19808.113
2015-07-29,13945.951,16214.927,18751.504
2015-07-30,13379.323,15705.082,18261.791
2015-07-31,14019.061,16654.242,19673.77
