timestamp,p10,median,p90
2015-07-02,8036.1875,9267.038,10582.396
2015-07-03,7294.733,8581.789,9959.537
2015-07-04,5466.9717,6720.07,8262.68
2015-07-05,2747.75,3687.2258,4881.202
2015-07-06,8031.542,9130.624,10338.407
2015-07-07,7181.6987,8205.679,9384.189
2015-07-08,6569.5596,7574.516,8813.673
2015-07-09,7515.1777,8490.821,9609.643
2015-07-10,7016.544,8056.9897,9243.933
2015-07-11,6223.7217,7324.552,8593.048
2015-07-12,3404.651,4378.629,5539.552
2015-07-13,9362.838,10470.381,11751.508
2015-07-14,8010.599,9061.503,10240.156
2015-07-15,7629.9795,8679.23,9884.259
2015-07-16,7759.085,8800.432,10041.798
2015-07-17,7163.6685,8361.239,9639.434
2015-07-18,5423.438,6672.9146,8051.1177
2015-07-19,3454.05,4575.907,5857.5635
2015-07-20,9334.12,10795.354,12535.756
2015-07-21,7641.245,9218.625,10949.996
2015-07-22,6935.38,8642.882,10587.275
2015-07-23,7096.38,8807.292,10690.297
2015-07-24,7282.736,9026.538,10862.396
2015-07-25,7203.9243,9011.218,10932.4
2015-07-26,4292.0127,5878.18,7748.0835
2015-07-27,11106.734,13286.425,15618.219
2015-07-28,9944.73,12183.41,14368.511
2015-07-29,9434.484,11826.386,14093.432
2015-07-30,9242.306,11790.236,14107.824
2015-07-31,10002.361,12299.337,14613.062
