timestamp,p10,median,p90
2015-07-02,9521.928,10237.213,10969.0625
2015-07-03,8476.085,9222.837,9949.422
2015-07-04,3292.044,4002.5066,4766.6265
2015-07-05,-1138.543,-373.16797,429.12256
2015-07-06,8961.068,9732.462,10564.266
2015-07-07,7747.793,8466.916,9141.006
2015-07-08,7382.814,8032.0107,8705.824
2015-07-09,7327.425,7981.8003,8626.062
2015-07-10,6976.801,7616.0205,8298.919
2015-07-11,4035.9438,4775.5596,5548.876
2015-07-12,-659.22363,44.885254,755.9951
2015-07-13,11636.692,12606.959,13485.46
2015-07-14,9966.224,10746.02,11496.836
2015-07-15,9195.46,9889.059,10612.818
2015-07-16,8320.058,9027.744,9671.787
2015-07-17,7728.711,8471.443,9133.866
2015-07-18,3160.6992,3922.0906,4740.384
2015-07-19,-722.86523,22.394531,802.7534
2015-07-20,8713.085,9574.786,10430.719
2015-07-21,7356.893,8133.982,8886.882
2015-07-22,6679.172,7406.852,8117.543
2015-07-23,6481.808,7198.151,7810.1133
2015-07-24,6222.225,6997.1313,7673.0107
2015-07-25,3836.8418,4596.086,5416.5615
2015-07-26,-1134.919,-415.25195,342.82715
2015-07-27,11327.781,12433.387,13612.254
2015-07-28,9386.914,10374.521,11360.586
2015-07-29,8799.129,9730.367,10654.811
2015-07-30,8346.026,9356.539,10271.6
2015-07-31,7954.8735,9054.829,10090.115
