timestamp,p10,median,p90
2015-07-02,6799.6025,7500.3564,8245.622
2015-07-03,6343.0947,7070.956,7858.3184
2015-07-04,1829.3022,2372.3242,3032.3389
2015-07-05,-493.1665,18.454102,578.6714
2015-07-06,4969.2773,5547.123,6130.3003
2015-07-07,5046.5444,5571.915,6053.416
2015-07-08,5229.512,5741.523,6268.6006
2015-07-09,4541.6294,5097.405,5639.593
2015-07-10,4178.9653,4690.304,5232.9497
2015-07-11,2545.9128,3090.9368,3762.0874
2015-07-12,-283.31152,124.99512,773.5137
2015-07-13,8928.465,10038.531,11480.328
2015-07-14,7360.6406,8245.697,9402.188
2015-07-15,6840.0713,7745.1807,8991.1455
2015-07-16,5510.558,6439.216,7678.8164
2015-07-17,7972.879,9367.227,11420.86
2015-07-18,3832.259,5238.2285,7400.642
2015-07-19,1764.7932,2862.6174,4751.7026
2015-07-20,7075.6714,8526.625,10969.545
2015-07-21,6365.0547,7807.0347,10220.791
2015-07-22,6372.884,7689.203,10215.813
2015-07-23,5378.4272,6701.9897,9062.519
2015-07-24,5864.0166,7316.339,9924.353
2015-07-25,4428.965,6139.8525,9392.333
2015-07-26,947.4077,2153.4084,5539.4863
2015-07-27,10215.127,13148.316,20854.959
2015-07-28,8895.564,11472.185,17971.129
2015-07-29,8101.7695,10780.064,17257.512
2015-07-30,7154.6396,10021.8545,16720.76
2015-07-31,7586.9014,10501.344,17919.465
