timestamp,p10,median,p90
2015-07-02,5927.579,7656.245,9573.052
2015-07-03,5970.467,7596.498,9455.372
2015-07-04,3074.183,4456.1577,5890.331
2015-07-05,-1822.0117,-766.11816,316.25732
2015-07-06,5624.5615,7154.789,8753.543
2015-07-07,4680.1484,6082.5405,7513.526
2015-07-08,4265.703,5536.1094,6826.899
2015-07-09,4124.4697,5454.2246,6639.2764
2015-07-10,5345.9004,6784.2627,8215.217
2015-07-11,3632.8503,4873.5737,5986.381
2015-07-12,-582.8716,190.52148,1154.0063
2015-07-13,6940.2505,8435.974,10288.342
2015-07-14,6150.6426,7563.6846,9094.447
2015-07-15,5132.806,6530.0107,7974.0103
2015-07-16,4475.8994,5815.808,7114.8745
2015-07-17,4940.915,6427.152,7762.338
2015-07-18,2589.2537,3819.4211,5112.678
2015-07-19,-1486.9795,-511.90332,292.63965
2015-07-20,5349.3887,6832.277,8263.697
2015-07-21,4806.5146,6199.281,7556.9624
2015-07-22,4545.625,5811.7397,7101.995
2015-07-23,4420.2915,5812.212,7054.102
2015-07-24,5621.528,7300.1016,8821.994
2015-07-25,3711.4011,5352.465,6877.9443
2015-07-26,-529.05664,442.3828,1504.9756
2015-07-27,7048.552,9433.427,12175.166
2015-07-28,5862.1743,7994.3203,10400.192
2015-07-29,5233.0747,7385.342,9569.098
2015-07-30,5001.4907,7008.34,9068.007
2015-07-31,5525.869,7766.1836,10124.304
