timestamp,p10,median,p90
2015-07-02,7319.8145,8279.02,9349.875
2015-07-03,7677.2715,8713.011,9968.373
2015-07-04,5286.6147,6128.1743,7153.3154
2015-07-05,-326.40674,362.21484,1185.8672
2015-07-06,5405.1235,6207.522,7058.917
2015-07-07,5251.3486,5953.0913,6692.9766
2015-07-08,4873.2065,5574.4673,6333.5723
2015-07-09,5110.8677,5827.8315,6552.3066
2015-07-10,5433.5947,6136.5645,6893.471
2015-07-11,6387.92,7145.1924,7922.0513
2015-07-12,-154.58789,454.06396,1151.0273
2015-07-13,8901.35,9882.338,11053.801
2015-07-14,7538.9736,8341.875,9226.402
2015-07-15,7181.8027,7971.7744,8826.331
2015-07-16,6504.734,7281.459,8145.2783
2015-07-17,7133.2783,7972.7705,8955.785
2015-07-18,5433.165,6204.438,7070.324
2015-07-19,407.67432,1033.7695,1720.0581
2015-07-20,5160.12,5949.899,6706.939
2015-07-21,4645.8057,5446.247,6250.7017
2015-07-22,4605.6597,5435.146,6320.9697
2015-07-23,3863.7715,4711.8525,5558.596
2015-07-24,5324.147,6208.744,7240.823
2015-07-25,5963.64,6952.83,8190.579
2015-07-26,-411.82178,143.13623,1066.5908
2015-07-27,9941.581,11513.478,13638.662
2015-07-28,8173.8906,9496.495,11356.824
2015-07-29,7513.7427,8851.226,10523.181
2015-07-30,7175.336,8572.481,10262.582
2015-07-31,7600.602,9241.975,11318.617
