timestamp,p10,median,p90
2015-05-03,-1215.8486,736.8994,3000.8218
2015-05-04,11681.635,14017.523,16424.238
2015-05-05,10813.881,13127.727,15503.479
2015-05-06,9656.773,12080.868,14548.682
2015-05-07,7966.686,10679.692,13136.155
2015-05-08,7918.8696,10701.086,13099.732
2015-05-09,7544.4834,10247.179,12663.271
2015-05-10,-2100.1357,66.66504,2511.4663
2015-05-11,8717.214,11727.156,14465.411
2015-05-12,6900.4385,10316.472,13259.619
2015-05-13,6049.6035,9679.833,12711.216
2015-05-14,-4253.1807,-1546.6338,1218.5928
2015-05-15,7349.9385,10979.327,13794.904
2015-05-16,9449.633,12336.385,14918.715
2015-05-17,-338.1045,1945.7446,4762.546
2015-05-18,11179.574,13689.719,16112.168
2015-05-19,8114.3423,11073.89,13596.812
2015-05-20,7161.825,10355.667,13066.207
2015-05-21,8810.085,11543.962,14061.158
2015-05-22,6911.081,10063.303,12869.156
2015-05-23,9318.192,12235.469,14794.359
2015-05-24,-2458.042,122.67676,2723.776
2015-05-25,-3848.1953,-1088.0273,1761.0522
2015-05-26,10063.386,13174.861,15989.971
2015-05-27,7783.215,10849.797,13728.463
2015-05-28,7490.41,10541.64,13359.01
2015-05-29,6733.632,9817.381,12596.03
2015-05-30,9634.417,12552.035,15450.92
2015-05-31,-2246.0654,86.41992,2692.1475
2015-06-01,10440.703,13138.543,15765.361
2015-06-02,9416.631,12278.264,14836.408
2015-06-03,9049.809,12069.542,14804.426
2015-06-04,-6142.465,-2727.33,548.71484
2015-06-05,9867.487,12953.027,15859.006
2015-06-06,8197.0625,10928.584,13424.355
2015-06-07,-2745.8193,-635.6201,1443.6323
2015-06-08,9256.074,11244.438,13377.334
2015-06-09,7449.6846,9731.176,11802.398
2015-06-10,6328.4805,8770.43,11024.887
2015-06-11,5413.561,8086.1294,10414.656
2015-06-12,8740.138,10850.472,12862.965
2015-06-13,9415.82,11395.886,13385.6875
2015-06-14,-1905.8994,-58.194336,1810.5596
2015-06-15,11103.471,13126.447,15341.795
2015-06-16,9302.612,11473.495,13583.721
2015-06-17,8729.697,11040.965,13105.237
2015-06-18,7756.5234,9752.51,11845.223
2015-06-19,7919.3486,9857.371,11866.83
2015-06-20,7793.043,9776.694,11799.407
2015-06-21,-1409.9854,110.143555,1695.6357
2015-06-22,7398.77,9607.684,11722.928
2015-06-23,6542.047,8804.109,11054.174
2015-06-24,6243.5034,8463.101,10619.4795
2015-06-25,6155.574,8482.839,10780.332
2015-06-26,8221.301,10312.307,12409.139
2015-06-27,9299.391,11332.547,13590.854
2015-06-28,-193.53223,1030.3159,2634.399
2015-06-29,11721.653,14085.948,16687.334
2015-06-30,10199.011,12310.887,14718.373
2015-07-01,9766.988,11774.785,13942.666
2015-07-02,9150.854,11168.348,13195.743
2015-07-03,9583.693,11597.026,13646.535
2015-07-04,7899.128,9801.205,11840.476
2015-07-05,-1558.709,-27.79004,1648.5112
2015-07-06,8617.66,10322.244,12110.658
2015-07-07,7389.3057,9213.694,11145.055
2015-07-08,6682.3096,8454.985,10274.467
2015-07-09,7294.223,9030.632,10776.507
2015-07-10,8072.1973,9585.384,11271.619
2015-07-11,9039.532,10696.318,12469.205
2015-07-12,-602.26855,679.8662,2115.5044
2015-07-13,10672.624,12469.175,14800.449
2015-07-14,8980.002,10690.667,12706.91
2015-07-15,8806.152,10417.361,12320.791
2015-07-16,8540.365,10181.567,12010.054
2015-07-17,8946.597,10576.695,12403.486
2015-07-18,7125.94,8743.025,10330.642
2015-07-19,-1393.1465,-44.592773,1475.5469
2015-07-20,7746.4966,9544.609,11324.043
2015-07-21,6505.6987,8613.468,10457.137
2015-07-22,5917.418,8012.8535,9882.913
2015-07-23,5742.7803,7787.1763,9566.433
2015-07-24,7178.8857,9097.965,10946.978
2015-07-25,9301.056,11339.982,13399.234
2015-07-26,-1134.4697,211.32324,1897.0508
2015-07-27,11661.244,13851.104,16370.902
2015-07-28,9877.625,12132.35,14629.052
2015-07-29,9468.459,11765.842,14243.691
2015-07-30,9330.696,11612.525,14183.12
2015-07-31,9373.095,11623.494,14102.383
