timestamp,p10,median,p90
2015-07-02,7834.6445,8715.043,9663.179
2015-07-03,7781.081,8707.725,9681.403
2015-07-04,4365.531,5163.6987,5987.0293
2015-07-05,-687.15283,82.17529,870.08203
2015-07-06,5596.776,6353.086,7128.7793
2015-07-07,4618.326,5294.875,5965.2695
2015-07-08,4849.085,5498.8823,6203.3447
2015-07-09,4827.0625,5504.508,6161.1235
2015-07-10,5345.6064,5951.549,6620.98
2015-07-11,4928.424,5599.9214,6300.9707
2015-07-12,-656.0303,20.111816,679.1367
2015-07-13,8595.223,9317.289,10200.294
2015-07-14,7304.7275,8009.7134,8690.825
2015-07-15,7354.6245,7997.981,8678.109
2015-07-16,6683.8955,7340.4165,7980.1104
2015-07-17,7198.4214,7911.5117,8670.651
2015-07-18,4629.9033,5339.4814,6116.551
2015-07-19,26.168457,791.31934,1522.3799
2015-07-20,5854.367,6601.226,7229.0005
2015-07-21,4746.455,5445.6084,6137.887
2015-07-22,4854.5054,5574.82,6276.0215
2015-07-23,4044.0647,4837.908,5534.4023
2015-07-24,5373.239,6139.4507,6948.792
2015-07-25,5035.675,5859.122,6777.125
2015-07-26,-725.28076,-3.2988281,906.9614
2015-07-27,9878.698,11100.901,12539.201
2015-07-28,8441.541,9545.215,10906.539
2015-07-29,8069.0195,9281.934,10698.981
2015-07-30,7613.3027,8906.639,10371.768
2015-07-31,7879.9814,9412.929,11144.008
