timestamp,p10,median,p90
2015-07-02,6363.5854,7136.71,7964.8647
2015-07-03,5452.3433,6293.104,7097.2266
2015-07-04,4547.0513,5368.772,6239.0254
2015-07-05,-1128.5264,-450.2422,312.43164
2015-07-06,5594.1626,6316.0015,7125.375
2015-07-07,5015.72,5721.651,6430.1826
2015-07-08,4571.3115,5224.429,5966.488
2015-07-09,4948.0166,5613.905,6335.4106
2015-07-10,5137.3735,5829.32,6525.4766
2015-07-11,4802.99,5521.6763,6183.7383
2015-07-12,-358.16992,205.29346,852.23535
2015-07-13,6867.909,7570.91,8458.708
2015-07-14,6306.5425,7010.6807,7729.9634
2015-07-15,5623.301,6289.4834,6971.684
2015-07-16,5294.7705,5959.6626,6649.7837
2015-07-17,5156.652,5837.327,6533.7803
2015-07-18,4003.2585,4751.2544,5529.287
2015-07-19,-872.46533,-293.92627,322.16162
2015-07-20,5383.5156,6082.0693,6786.5625
2015-07-21,4942.483,5598.331,6335.78
2015-07-22,4743.6616,5392.6436,6052.0864
2015-07-23,4751.3667,5425.59,6047.338
2015-07-24,5117.8994,5822.2007,6585.392
2015-07-25,4800.94,5570.7676,6448.382
2015-07-26,-389.7832,109.0918,834.2119
2015-07-27,7323.169,8400.325,9725.975
2015-07-28,6573.9434,7551.49,8837.41
2015-07-29,5770.4253,6720.326,7864.4453
2015-07-30,5833.1055,6844.773,8013.1475
2015-07-31,5907.165,7062.184,8403.053
