timestamp,p10,median,p90
2015-07-02,8509.373,9398.608,10363.79
2015-07-03,8703.368,9710.6045,10774.219
2015-07-04,6426.079,7292.918,8230.269
2015-07-05,-684.5166,161.34473,1019.16504
2015-07-06,6362.655,7203.0845,8061.711
2015-07-07,5614.9414,6338.2197,7045.269
2015-07-08,5502.7065,6223.59,6967.5435
2015-07-09,5445.8286,6214.488,6948.415
2015-07-10,6501.0376,7230.323,7998.226
2015-07-11,7179.5166,7963.4414,8762.156
2015-07-12,-166.26318,628.9741,1452.1431
2015-07-13,9692.198,10633.559,11811.2
2015-07-14,8487.263,9292.41,10164.735
2015-07-15,8051.207,8843.555,9679.934
2015-07-16,7224.046,8001.433,8789.045
2015-07-17,7873.832,8714.346,9644.382
2015-07-18,6102.949,6915.247,7807.131
2015-07-19,77.05957,845.27734,1607.8701
2015-07-20,6292.3955,7118.315,7854.1
2015-07-21,4823.8687,5645.6797,6441.773
2015-07-22,5207.3115,6014.6523,6845.883
2015-07-23,4819.857,5643.8457,6381.6416
2015-07-24,6232.3545,7046.1445,7906.5986
2015-07-25,6813.019,7744.6646,8780.689
2015-07-26,-749.5918,-81.9917,839.4927
2015-07-27,10731.889,12155.492,13911.701
2015-07-28,8642.883,9944.101,11549.361
2015-07-29,8183.6626,9487.014,10978.479
2015-07-30,7773.8145,9146.058,10681.746
2015-07-31,8608.937,10168.429,11991.715
