timestamp,p10,median,p90
2015-07-02,4657.852,5271.2417,5925.3486
2015-07-03,5032.0806,5693.796,6444.8955
2015-07-04,4818.8994,5452.5244,6159.503
2015-07-05,-453.82324,20.172363,626.5115
2015-07-06,4093.634,4704.685,5356.721
2015-07-07,3752.3896,4342.4546,5029.417
2015-07-08,3807.8389,4368.7524,5021.698
2015-07-09,3749.8281,4322.97,5008.1523
2015-07-10,4510.1064,5062.1084,5675.4463
2015-07-11,4875.22,5443.4272,6125.3022
2015-07-12,-185.39111,244.98804,766.73975
2015-07-13,4849.213,5441.6177,6176.632
2015-07-14,4451.9556,5082.022,5718.0635
2015-07-15,4416.2646,5019.9272,5657.355
2015-07-16,4366.5684,4970.171,5680.542
2015-07-17,4863.7446,5489.294,6214.127
2015-07-18,4921.5234,5558.375,6292.7437
2015-07-19,-105.83496,391.08008,1000.0945
2015-07-20,3930.9727,4592.0024,5275.292
2015-07-21,3304.8342,4001.3943,4741.4155
2015-07-22,3544.5444,4193.2275,4870.6655
2015-07-23,3521.0227,4159.9795,4840.082
2015-07-24,4432.725,5088.5107,5831.2246
2015-07-25,4812.6763,5520.46,6361.2217
2015-07-26,-491.85938,-83.5166,559.3845
2015-07-27,5248.68,6055.623,7065.9326
2015-07-28,4718.5693,5500.4287,6433.449
2015-07-29,4504.2383,5306.3594,6264.6787
2015-07-30,4782.1025,5617.3433,6617.956
2015-07-31,5158.72,6107.668,7216.98
